Frame,Visibility,X,Y,Z,Event,Timestamp
22425,0,0.0,0.0,0.0,0,1653366422.398769
22426,0,0.0,0.0,0.0,0,1653366422.4071958
22427,0,0.0,0.0,0.0,0,1653366422.4154987
22428,0,0.0,0.0,0.0,0,1653366422.423806
22429,0,0.0,0.0,0.0,0,1653366422.4320862
22430,0,0.0,0.0,0.0,0,1653366422.4405117
22431,0,0.0,0.0,0.0,0,1653366422.4488354
22432,0,0.0,0.0,0.0,0,1653366422.4570813
22433,0,0.0,0.0,0.0,0,1653366422.465475
22434,0,0.0,0.0,0.0,0,1653366422.4738498
22435,0,0.0,0.0,0.0,0,1653366422.4820373
22436,0,0.0,0.0,0.0,0,1653366422.490476
22437,0,0.0,0.0,0.0,0,1653366422.4988053
22438,0,0.0,0.0,0.0,0,1653366422.5071857
22439,0,0.0,0.0,0.0,0,1653366422.515468
22440,0,0.0,0.0,0.0,0,1653366422.5238175
22441,0,0.0,0.0,0.0,0,1653366422.5322187
22442,0,0.0,0.0,0.0,0,1653366422.5405085
22443,0,0.0,0.0,0.0,0,1653366422.5488317
22444,0,0.0,0.0,0.0,0,1653366422.5571492
22445,0,0.0,0.0,0.0,0,1653366422.5654814
22446,0,0.0,0.0,0.0,0,1653366422.5737462
22447,0,0.0,0.0,0.0,0,1653366422.58214
22448,0,0.0,0.0,0.0,0,1653366422.5905414
22449,0,0.0,0.0,0.0,0,1653366422.5988152
22450,0,0.0,0.0,0.0,0,1653366422.607163
22451,0,0.0,0.0,0.0,0,1653366422.615466
22452,0,0.0,0.0,0.0,0,1653366422.6238067
22453,0,0.0,0.0,0.0,0,1653366422.6320832
22454,0,0.0,0.0,0.0,0,1653366422.64041
22455,0,0.0,0.0,0.0,0,1653366422.6487274
22456,0,0.0,0.0,0.0,0,1653366422.6570766
22457,0,0.0,0.0,0.0,0,1653366422.6653442
22458,0,0.0,0.0,0.0,0,1653366422.6737278
22459,0,0.0,0.0,0.0,0,1653366422.6820698
22460,0,0.0,0.0,0.0,0,1653366422.6903543
22461,0,0.0,0.0,0.0,0,1653366422.698705
22462,0,0.0,0.0,0.0,0,1653366422.707056
22463,0,0.0,0.0,0.0,0,1653366422.715441
22464,0,0.0,0.0,0.0,0,1653366422.7236445
22465,0,0.0,0.0,0.0,0,1653366422.7320662
22466,0,0.0,0.0,0.0,0,1653366422.7403772
22467,0,0.0,0.0,0.0,0,1653366422.7486382
22468,0,0.0,0.0,0.0,0,1653366422.7570646
22469,0,0.0,0.0,0.0,0,1653366422.7653685
22470,0,0.0,0.0,0.0,0,1653366422.7736986
22471,0,0.0,0.0,0.0,0,1653366422.7820027
22472,0,0.0,0.0,0.0,0,1653366422.7903848
22473,0,0.0,0.0,0.0,0,1653366422.798698
22474,0,0.0,0.0,0.0,0,1653366422.80699
22475,0,0.0,0.0,0.0,0,1653366422.8153756
22476,0,0.0,0.0,0.0,0,1653366422.823707
22477,0,0.0,0.0,0.0,0,1653366422.832037
22478,0,0.0,0.0,0.0,0,1653366422.8403144
22479,0,0.0,0.0,0.0,0,1653366422.8486924
22480,0,0.0,0.0,0.0,0,1653366422.8570457
22481,0,0.0,0.0,0.0,0,1653366422.8653743
22482,0,0.0,0.0,0.0,0,1653366422.873687
22483,0,0.0,0.0,0.0,0,1653366422.882119
22484,0,0.0,0.0,0.0,0,1653366422.8904777
22485,0,0.0,0.0,0.0,0,1653366422.8987134
22486,0,0.0,0.0,0.0,0,1653366422.9071229
22487,0,0.0,0.0,0.0,0,1653366422.9154434
22488,0,0.0,0.0,0.0,0,1653366422.923731
22489,0,0.0,0.0,0.0,0,1653366422.9320955
22490,0,0.0,0.0,0.0,0,1653366422.9404354
22491,0,0.0,0.0,0.0,0,1653366422.9487925
22492,0,0.0,0.0,0.0,0,1653366422.957138
22493,0,0.0,0.0,0.0,0,1653366422.9654205
22494,0,0.0,0.0,0.0,0,1653366422.97377
22495,0,0.0,0.0,0.0,0,1653366422.9819703
22496,0,0.0,0.0,0.0,0,1653366422.9903345
22497,0,0.0,0.0,0.0,0,1653366422.9987004
22498,0,0.0,0.0,0.0,0,1653366423.007045
22499,0,0.0,0.0,0.0,0,1653366423.0152965
22500,0,0.0,0.0,0.0,0,1653366423.023628
22501,0,0.0,0.0,0.0,0,1653366423.031961
22502,0,0.0,0.0,0.0,0,1653366423.04031
22503,0,0.0,0.0,0.0,0,1653366423.0486734
22504,0,0.0,0.0,0.0,0,1653366423.0569446
22505,0,0.0,0.0,0.0,0,1653366423.065304
22506,0,0.0,0.0,0.0,0,1653366423.07367
