Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1022.0,225.0,0.0,0,1655353106.647395
1,1,1009.0,238.0,0.0,0,1655353106.6557517
2,1,998.0,250.0,0.0,0,1655353106.6640987
3,1,986.0,261.0,0.0,0,1655353106.6724305
4,1,974.0,272.0,0.0,0,1655353106.6807387
5,1,962.0,283.0,0.0,0,1655353106.6890943
6,1,950.0,296.0,0.0,0,1655353106.697426
7,1,939.0,308.0,0.0,0,1655353106.7057612
8,1,926.0,320.0,0.0,0,1655353106.7140858
9,1,915.0,332.0,0.0,0,1655353106.7224147
10,1,903.0,343.0,0.0,0,1655353106.7307572
11,1,892.0,355.0,0.0,0,1655353106.7390912
12,1,880.0,368.0,0.0,0,1655353106.7474253
13,1,868.0,381.0,0.0,0,1655353106.755757
14,1,856.0,393.0,0.0,0,1655353106.7640638
15,1,844.0,407.0,0.0,0,1655353106.7724216
16,1,831.0,420.0,0.0,0,1655353106.7807395
17,1,820.0,433.0,0.0,0,1655353106.7890725
18,1,808.0,447.0,0.0,0,1655353106.7974184
19,1,795.0,461.0,0.0,0,1655353106.8057516
20,1,782.0,475.0,0.0,0,1655353106.8140838
21,1,770.0,489.0,0.0,0,1655353106.8224154
22,1,757.0,503.0,0.0,0,1655353106.8307498
23,1,744.0,519.0,0.0,0,1655353106.8390803
24,1,731.0,533.0,0.0,0,1655353106.8474016
25,1,718.0,547.0,0.0,0,1655353106.855735
26,1,705.0,563.0,0.0,0,1655353106.8640783
27,1,692.0,579.0,0.0,0,1655353106.872388
28,1,679.0,593.0,0.0,0,1655353106.880722
29,1,666.0,610.0,0.0,0,1655353106.8890786
30,1,653.0,626.0,0.0,0,1655353106.8974087
31,1,641.0,642.0,0.0,0,1655353106.9057298
32,1,627.0,658.0,0.0,0,1655353106.9140637
33,1,614.0,675.0,0.0,0,1655353106.9224062
34,1,601.0,691.0,0.0,0,1655353106.9307425
35,1,589.0,708.0,0.0,0,1655353106.939082
36,1,575.0,724.0,0.0,0,1655353106.947412
37,1,563.0,741.0,0.0,0,1655353106.955729
38,1,549.0,758.0,0.0,0,1655353106.964076
39,1,537.0,775.0,0.0,0,1655353106.9723914
40,1,526.0,789.0,0.0,0,1655353106.9807255
