Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-0.2469923538716721,2.1967647005993283,2.227260541830438,0,1655353106.6475503
1,1,-0.2781717523741723,1.7012313959025136,2.087556407738861,0,1655353106.655882
2,1,-0.2987156252413287,1.3016086950114183,1.971527075399333,0,1655353106.664237
3,1,-0.3252279413148721,0.9357667858111716,1.8728149725697476,0,1655353106.6725636
4,1,-0.346163591654465,0.5828492547731351,1.7770541260321988,0,1655353106.6808915
5,1,-0.3712617758184826,0.2847400221299227,1.6932163422561175,0,1655353106.6892302
6,1,-0.3885499509900077,-0.0189957912392781,1.6007667635611496,0,1655353106.6975703
7,1,-0.4030548619039549,-0.2785980295067377,1.5214928773585796,0,1655353106.7058964
8,1,-0.4243519199635638,-0.5424916731522934,1.447433699925897,0,1655353106.7142298
9,1,-0.4364585811406625,-0.7704985071528864,1.3848651378909564,0,1655353106.7225745
10,1,-0.453958357941134,-0.984293970270818,1.321580508290892,0,1655353106.7309017
11,1,-0.4614581707987688,-1.1970043115663027,1.2561124901478788,0,1655353106.739224
12,1,-0.4768410744669264,-1.3876609892133889,1.197920882190902,0,1655353106.747569
13,1,-0.4861828988195107,-1.585840078180376,1.1372017689973948,0,1655353106.755903
14,1,-0.4974849267501683,-1.765247882278142,1.081565634035461,0,1655353106.7642202
15,1,-0.5101710281921605,-1.9277890235041424,1.0264492194286776,0,1655353106.7725637
16,1,-0.520524671321685,-2.104577563486606,0.9750281291231176,0,1655353106.7808902
17,1,-0.5266116386099562,-2.25288629661386,0.9241451173149436,0,1655353106.7892177
18,1,-0.537250828388033,-2.3940691457160863,0.8760798965466361,0,1655353106.7975554
19,1,-0.5479601207158918,-2.541680416616334,0.828597260349962,0,1655353106.8058786
20,1,-0.5582750378417614,-2.6826953146859576,0.780319858316571,0,1655353106.8142405
21,1,-0.565079121186462,-2.8128756625293976,0.7360029700080316,0,1655353106.8225603
22,1,-0.572117621545802,-2.948782321239772,0.692315996860798,0,1655353106.8308835
23,1,-0.5801898761847939,-3.073767825243272,0.6481853568051805,0,1655353106.8392067
24,1,-0.5886554023191127,-3.193874674144378,0.6069273604519522,0,1655353106.8475585
25,1,-0.5967494765446792,-3.309702213308129,0.5671262648903173,0,1655353106.8558698
26,1,-0.6038562220345137,-3.421599285624253,0.5249031656274938,0,1655353106.8642223
27,1,-0.6109539234843695,-3.5296631446049584,0.4815319624911512,0,1655353106.8725224
28,1,-0.6202624113683485,-3.6295903166675743,0.4446566194830066,0,1655353106.8808882
29,1,-0.6238533493143906,-3.735992126022257,0.4054413592963267,0,1655353106.8892195
30,1,-0.6300965957660641,-3.834481186412116,0.3657426228109489,0,1655353106.8975475
31,1,-0.6334075267647671,-3.926722733796306,0.3286007833872089,0,1655353106.905862
32,1,-0.6393457800728863,-4.027647776287923,0.2929771420397774,0,1655353106.9142118
33,1,-0.6449959962705957,-4.118316501150591,0.2522533240746762,0,1655353106.9225512
34,1,-0.6525261556000296,-4.202783975974775,0.215438570741964,0,1655353106.930897
35,1,-0.6551943507209758,-4.286178521157738,0.17785892144536,0,1655353106.939211
36,1,-0.6629531631907616,-4.37383307447651,0.1424251093938423,0,1655353106.9475508
37,1,-0.6674424238780896,-4.450038446959661,0.1052531820290413,0,1655353106.955869
38,1,-0.6744771915504532,-4.53435643870306,0.0696344970210978,0,1655353106.9642158
39,1,-0.6772220841757178,-4.611243039538546,0.0326806029185282,0,1655353106.9725332
40,1,-0.6790884954286098,-4.679897585229176,0.0079486744333411,0,1655353106.9808695
