Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1014.0,197.0,0.0,0,1652070088.6909974
1,1,1014.0,190.0,0.0,0,1652070088.6992965
2,1,1012.0,183.0,0.0,0,1652070088.7076385
3,1,1014.0,173.0,0.0,0,1652070088.715971
4,1,1014.0,168.0,0.0,0,1652070088.7243154
5,1,1014.0,163.0,0.0,0,1652070088.732664
6,1,1013.0,161.0,0.0,0,1652070088.740944
7,1,1013.0,153.0,0.0,0,1652070088.7493036
8,1,1014.0,149.0,0.0,0,1652070088.7575784
9,1,1013.0,146.0,0.0,0,1652070088.7659478
10,1,1014.0,140.0,0.0,0,1652070088.774323
11,1,1014.0,135.0,0.0,0,1652070088.7826495
12,1,1016.0,130.0,0.0,0,1652070088.7909734
13,1,1015.0,127.0,0.0,0,1652070088.7992885
14,1,1016.0,121.0,0.0,0,1652070088.8075984
15,1,1015.0,117.0,0.0,0,1652070088.8160012
16,1,1016.0,113.0,0.0,0,1652070088.824286
17,1,1018.0,108.0,0.0,0,1652070088.8326354
18,1,1018.0,104.0,0.0,0,1652070088.8409114
19,1,1018.0,101.0,0.0,0,1652070088.8493009
20,1,1020.0,97.0,0.0,0,1652070088.8575802
21,1,1018.0,94.0,0.0,0,1652070088.865918
22,1,1018.0,89.0,0.0,0,1652070088.874303
23,1,1018.0,85.0,0.0,0,1652070088.8826013
24,1,1018.0,82.0,0.0,0,1652070088.8908775
25,1,1019.0,80.0,0.0,0,1652070088.8993008
26,1,1019.0,75.0,0.0,0,1652070088.9076033
27,1,1019.0,73.0,0.0,0,1652070088.9159184
28,1,1019.0,69.0,0.0,0,1652070088.9243107
29,1,1020.0,66.0,0.0,0,1652070088.9326124
30,1,1020.0,65.0,0.0,0,1652070088.9410312
31,1,1020.0,62.0,0.0,0,1652070088.9492838
32,1,1021.0,60.0,0.0,0,1652070088.957611
33,1,1022.0,58.0,0.0,0,1652070088.9659534
34,1,1022.0,55.0,0.0,0,1652070088.9743154
35,1,1021.0,51.0,0.0,0,1652070088.98261
36,1,1021.0,49.0,0.0,0,1652070088.990958
37,1,1021.0,47.0,0.0,0,1652070088.999292
38,1,1022.0,45.0,0.0,0,1652070089.007635
39,1,1021.0,42.0,0.0,0,1652070089.015909
40,1,1022.0,38.0,0.0,0,1652070089.0243318
41,1,1022.0,39.0,0.0,0,1652070089.0326424
42,1,1023.0,37.0,0.0,0,1652070089.040943
43,1,1024.0,36.0,0.0,0,1652070089.049262
44,1,1023.0,33.0,0.0,0,1652070089.0576158
45,1,1023.0,34.0,0.0,0,1652070089.0659623
46,1,1023.0,31.0,0.0,0,1652070089.074396
47,1,1023.0,31.0,0.0,0,1652070089.082584
48,1,1023.0,27.0,0.0,0,1652070089.0909345
49,1,1027.0,25.0,0.0,0,1652070089.0991983
50,1,1027.0,26.0,0.0,0,1652070089.1075685
51,1,1027.0,25.0,0.0,0,1652070089.115914
52,1,1026.0,24.0,0.0,0,1652070089.1242828
53,1,1026.0,25.0,0.0,0,1652070089.132581
54,1,1028.0,21.0,0.0,0,1652070089.140918
55,1,1028.0,22.0,0.0,0,1652070089.1492343
56,1,1027.0,23.0,0.0,0,1652070089.1576018
57,1,1028.0,22.0,0.0,0,1652070089.1658175
58,1,1028.0,22.0,0.0,0,1652070089.1742234
59,1,1028.0,22.0,0.0,0,1652070089.1826258
60,1,1027.0,22.0,0.0,0,1652070089.190898
61,1,1027.0,21.0,0.0,0,1652070089.1992097
62,1,1029.0,20.0,0.0,0,1652070089.207476
63,1,1030.0,21.0,0.0,0,1652070089.215809
64,1,1030.0,22.0,0.0,0,1652070089.224148
65,1,1030.0,21.0,0.0,0,1652070089.232472
66,1,1030.0,23.0,0.0,0,1652070089.2408805
67,1,1030.0,25.0,0.0,0,1652070089.2491658
68,1,1031.0,26.0,0.0,0,1652070089.2575157
69,1,1031.0,26.0,0.0,0,1652070089.265807
70,1,1031.0,26.0,0.0,0,1652070089.3196476
71,1,1033.0,28.0,0.0,0,1652070089.321035
72,1,1031.0,28.0,0.0,0,1652070089.3226595
73,1,1033.0,25.0,0.0,0,1652070089.3244112
74,1,1033.0,28.0,0.0,0,1652070089.3482723
75,1,1033.0,27.0,0.0,0,1652070089.3500965
76,1,1033.0,28.0,0.0,0,1652070089.351742
77,1,1034.0,32.0,0.0,0,1652070089.3532667
78,1,1034.0,33.0,0.0,0,1652070089.376842
79,1,1035.0,35.0,0.0,0,1652070089.378862
80,1,1035.0,38.0,0.0,0,1652070089.3805904
81,1,1036.0,39.0,0.0,0,1652070089.382239
82,1,1036.0,41.0,0.0,0,1652070089.4055338
83,1,1037.0,42.0,0.0,0,1652070089.407575
84,1,1038.0,47.0,0.0,0,1652070089.4097338
85,1,1039.0,48.0,0.0,0,1652070089.4122343
86,1,1040.0,51.0,0.0,0,1652070089.43425
87,1,1041.0,53.0,0.0,0,1652070089.436341
88,1,1041.0,58.0,0.0,0,1652070089.438334
89,1,1040.0,60.0,0.0,0,1652070089.4407706
90,1,1041.0,64.0,0.0,0,1652070089.4628825
91,1,1041.0,66.0,0.0,0,1652070089.4650528
92,1,1044.0,73.0,0.0,0,1652070089.467229
93,1,1044.0,78.0,0.0,0,1652070089.4693213
94,1,1043.0,82.0,0.0,0,1652070089.491668
95,1,1043.0,84.0,0.0,0,1652070089.4944117
96,1,1044.0,89.0,0.0,0,1652070089.49588
97,1,1045.0,94.0,0.0,0,1652070089.4991703
98,1,1045.0,97.0,0.0,0,1652070089.5203576
99,1,1045.0,100.0,0.0,0,1652070089.5229151
100,1,1044.0,104.0,0.0,0,1652070089.5243988
101,1,1045.0,110.0,0.0,0,1652070089.532558
102,1,1047.0,113.0,0.0,0,1652070089.5490406
103,1,1046.0,114.0,0.0,0,1652070089.5514126
104,1,1046.0,120.0,0.0,0,1652070089.5575252
105,1,1048.0,124.0,0.0,0,1652070089.565863
106,1,1048.0,130.0,0.0,0,1652070089.57762
107,1,1048.0,137.0,0.0,0,1652070089.5824487
108,1,1049.0,142.0,0.0,0,1652070089.590868
109,1,1050.0,146.0,0.0,0,1652070089.599134
110,1,1050.0,155.0,0.0,0,1652070089.6074567
111,1,1052.0,160.0,0.0,0,1652070089.6157994
112,1,1050.0,167.0,0.0,0,1652070089.62413
113,1,1052.0,173.0,0.0,0,1652070089.6324737
114,1,1051.0,180.0,0.0,0,1652070089.6407986
115,1,1052.0,183.0,0.0,0,1652070089.64914
116,1,1052.0,190.0,0.0,0,1652070089.6574483
117,1,1052.0,197.0,0.0,0,1652070089.6657646
118,1,1054.0,204.0,0.0,0,1652070089.6741498
119,1,1054.0,212.0,0.0,0,1652070089.682444
120,1,1054.0,220.0,0.0,0,1652070089.6908443
121,1,1054.0,227.0,0.0,0,1652070089.6991112
122,1,1056.0,234.0,0.0,0,1652070089.7074492
123,1,1056.0,243.0,0.0,0,1652070089.7157662
124,1,1056.0,249.0,0.0,0,1652070089.7241228
125,1,1056.0,256.0,0.0,0,1652070089.732451
126,1,1058.0,266.0,0.0,0,1652070089.7407815
127,1,1058.0,273.0,0.0,0,1652070089.7491164
128,1,1059.0,283.0,0.0,0,1652070089.7574563
129,1,1059.0,293.0,0.0,0,1652070089.7657683
130,1,1059.0,299.0,0.0,0,1652070089.7741196
131,1,1057.0,308.0,0.0,0,1652070089.7824287
132,1,1058.0,318.0,0.0,0,1652070089.790749
133,1,1059.0,326.0,0.0,0,1652070089.799095
134,1,1059.0,336.0,0.0,0,1652070089.8074338
135,1,1058.0,345.0,0.0,0,1652070089.815807
136,1,1059.0,353.0,0.0,0,1652070089.8240738
137,1,1060.0,362.0,0.0,0,1652070089.8324502
138,1,1060.0,371.0,0.0,0,1652070089.8408208
139,1,1060.0,380.0,0.0,0,1652070089.8491075
140,1,1060.0,390.0,0.0,0,1652070089.857427
141,1,1060.0,402.0,0.0,0,1652070089.865779
142,1,1060.0,413.0,0.0,0,1652070089.8740883
143,1,1059.0,422.0,0.0,0,1652070089.8824277
144,1,1059.0,431.0,0.0,0,1652070089.890752
145,1,1059.0,442.0,0.0,0,1652070089.8990626
