Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,458.0,127.0,0.0,0,1652070088.690763
1,1,470.0,120.0,0.0,0,1652070088.699052
2,1,477.0,114.0,0.0,0,1652070088.707458
3,1,485.0,109.0,0.0,0,1652070088.7157705
4,1,493.0,105.0,0.0,0,1652070088.724147
5,1,502.0,99.0,0.0,0,1652070088.7324295
6,1,508.0,96.0,0.0,0,1652070088.740855
7,1,516.0,97.0,0.0,0,1652070088.749127
8,1,523.0,90.0,0.0,0,1652070088.757413
9,1,531.0,86.0,0.0,0,1652070088.7658534
10,1,538.0,84.0,0.0,0,1652070088.7740755
11,1,544.0,79.0,0.0,0,1652070088.7824166
12,1,550.0,75.0,0.0,0,1652070088.790796
13,1,558.0,72.0,0.0,0,1652070088.7991016
14,1,565.0,70.0,0.0,0,1652070088.8073976
15,1,571.0,67.0,0.0,0,1652070088.8158178
16,1,579.0,63.0,0.0,0,1652070088.8240552
17,1,585.0,60.0,0.0,0,1652070088.8324666
18,1,592.0,58.0,0.0,0,1652070088.8407967
19,1,599.0,56.0,0.0,0,1652070088.8491178
20,1,606.0,53.0,0.0,0,1652070088.857384
21,1,613.0,52.0,0.0,0,1652070088.865789
22,1,619.0,50.0,0.0,0,1652070088.8741624
23,1,625.0,48.0,0.0,0,1652070088.8823528
24,1,630.0,46.0,0.0,0,1652070088.8907032
25,1,637.0,46.0,0.0,0,1652070088.8990498
26,1,641.0,42.0,0.0,0,1652070088.9073665
27,1,647.0,44.0,0.0,0,1652070088.9157531
28,1,655.0,42.0,0.0,0,1652070088.9241364
29,1,661.0,39.0,0.0,0,1652070088.9324112
30,1,665.0,38.0,0.0,0,1652070088.9407177
31,1,671.0,38.0,0.0,0,1652070088.9490826
32,1,679.0,37.0,0.0,0,1652070088.9574738
33,1,682.0,32.0,0.0,0,1652070088.9657247
34,1,689.0,31.0,0.0,0,1652070088.9740589
35,1,695.0,30.0,0.0,0,1652070088.982444
36,1,700.0,29.0,0.0,0,1652070088.990713
37,1,705.0,29.0,0.0,0,1652070088.9990993
38,1,711.0,29.0,0.0,0,1652070089.0074668
39,1,716.0,28.0,0.0,0,1652070089.0157337
40,1,723.0,30.0,0.0,0,1652070089.0241325
41,1,726.0,28.0,0.0,0,1652070089.0324826
42,1,731.0,29.0,0.0,0,1652070089.0407789
43,1,737.0,29.0,0.0,0,1652070089.049083
