Frame,Visibility,X,Y,Z,Event,Timestamp
62259,0,0.0,0.0,0.0,0,1652070088.690763
62260,0,0.0,0.0,0.0,0,1652070088.699052
62261,0,0.0,0.0,0.0,0,1652070088.707458
62262,0,0.0,0.0,0.0,0,1652070088.7157705
62263,0,0.0,0.0,0.0,0,1652070088.724147
62264,0,0.0,0.0,0.0,0,1652070088.7324295
62265,0,0.0,0.0,0.0,0,1652070088.740855
62266,0,0.0,0.0,0.0,0,1652070088.749127
62267,0,0.0,0.0,0.0,0,1652070088.757413
62268,0,0.0,0.0,0.0,0,1652070088.7658534
62269,0,0.0,0.0,0.0,0,1652070088.7740755
62270,0,0.0,0.0,0.0,0,1652070088.7824166
62271,0,0.0,0.0,0.0,0,1652070088.790796
62272,0,0.0,0.0,0.0,0,1652070088.7991016
62273,0,0.0,0.0,0.0,0,1652070088.8073976
62274,0,0.0,0.0,0.0,0,1652070088.8158178
62275,0,0.0,0.0,0.0,0,1652070088.8240552
62276,0,0.0,0.0,0.0,0,1652070088.8324666
62277,0,0.0,0.0,0.0,0,1652070088.8407967
62278,0,0.0,0.0,0.0,0,1652070088.8491178
62279,0,0.0,0.0,0.0,0,1652070088.857384
62280,0,0.0,0.0,0.0,0,1652070088.865789
62281,0,0.0,0.0,0.0,0,1652070088.8741624
62282,0,0.0,0.0,0.0,0,1652070088.8823528
62283,0,0.0,0.0,0.0,0,1652070088.8907032
62284,0,0.0,0.0,0.0,0,1652070088.8990498
62285,0,0.0,0.0,0.0,0,1652070088.9073665
62286,0,0.0,0.0,0.0,0,1652070088.9157531
62287,0,0.0,0.0,0.0,0,1652070088.9241364
62288,0,0.0,0.0,0.0,0,1652070088.9324112
62289,0,0.0,0.0,0.0,0,1652070088.9407177
62290,0,0.0,0.0,0.0,0,1652070088.9490826
62291,0,0.0,0.0,0.0,0,1652070088.9574738
62292,0,0.0,0.0,0.0,0,1652070088.9657247
62293,0,0.0,0.0,0.0,0,1652070088.9740589
62294,0,0.0,0.0,0.0,0,1652070088.982444
62295,0,0.0,0.0,0.0,0,1652070088.990713
62296,0,0.0,0.0,0.0,0,1652070088.9990993
62297,0,0.0,0.0,0.0,0,1652070089.0074668
62298,0,0.0,0.0,0.0,0,1652070089.0157337
62299,0,0.0,0.0,0.0,0,1652070089.0241325
62300,0,0.0,0.0,0.0,0,1652070089.0324826
62301,0,0.0,0.0,0.0,0,1652070089.0407789
62302,0,0.0,0.0,0.0,0,1652070089.049083
62303,0,0.0,0.0,0.0,0,1652070089.0574431
62304,0,0.0,0.0,0.0,0,1652070089.0657914
62305,0,0.0,0.0,0.0,0,1652070089.0741255
62306,0,0.0,0.0,0.0,0,1652070089.0824485
62307,0,0.0,0.0,0.0,0,1652070089.090762
62308,0,0.0,0.0,0.0,0,1652070089.0990508
62309,0,0.0,0.0,0.0,0,1652070089.107388
62310,0,0.0,0.0,0.0,0,1652070089.115722
62311,0,0.0,0.0,0.0,0,1652070089.1240532
62312,0,0.0,0.0,0.0,0,1652070089.1324706
62313,0,0.0,0.0,0.0,0,1652070089.1407845
62314,0,0.0,0.0,0.0,0,1652070089.148968
62315,0,0.0,0.0,0.0,0,1652070089.1574686
62316,0,0.0,0.0,0.0,0,1652070089.165813
62317,0,0.0,0.0,0.0,0,1652070089.174002
62318,0,0.0,0.0,0.0,0,1652070089.1825154
62319,0,0.0,0.0,0.0,0,1652070089.1907446
62320,0,0.0,0.0,0.0,0,1652070089.199034
62321,0,0.0,0.0,0.0,0,1652070089.2073634
62322,0,0.0,0.0,0.0,0,1652070089.2157478
62323,0,0.0,0.0,0.0,0,1652070089.2240336
62324,0,0.0,0.0,0.0,0,1652070089.232459
62325,0,0.0,0.0,0.0,0,1652070089.240772
62326,0,0.0,0.0,0.0,0,1652070089.2490382
62327,0,0.0,0.0,0.0,0,1652070089.2574227
62328,0,0.0,0.0,0.0,0,1652070089.2657938
62329,0,0.0,0.0,0.0,0,1652070089.3165495
62330,0,0.0,0.0,0.0,0,1652070089.3183403
62331,0,0.0,0.0,0.0,0,1652070089.3198383
62332,0,0.0,0.0,0.0,0,1652070089.321637
62333,0,0.0,0.0,0.0,0,1652070089.3451064
62334,0,0.0,0.0,0.0,0,1652070089.3469737
62335,0,0.0,0.0,0.0,0,1652070089.3483
62336,0,0.0,0.0,0.0,0,1652070089.350709
62337,0,0.0,0.0,0.0,0,1652070089.3736556
62338,0,0.0,0.0,0.0,0,1652070089.3755326
62339,0,0.0,0.0,0.0,0,1652070089.3767812
62340,0,0.0,0.0,0.0,0,1652070089.379171
62341,0,0.0,0.0,0.0,0,1652070089.4022267
62342,0,0.0,0.0,0.0,0,1652070089.4042015
62343,0,0.0,0.0,0.0,0,1652070089.4054766
62344,0,0.0,0.0,0.0,0,1652070089.407678
62345,0,0.0,0.0,0.0,0,1652070089.4308677
62346,0,0.0,0.0,0.0,0,1652070089.4329455
62347,0,0.0,0.0,0.0,0,1652070089.4349003
62348,0,0.0,0.0,0.0,0,1652070089.437109
62349,0,0.0,0.0,0.0,0,1652070089.4594936
62350,0,0.0,0.0,0.0,0,1652070089.46167
62351,0,0.0,0.0,0.0,0,1652070089.4636068
62352,0,0.0,0.0,0.0,0,1652070089.4659617
62353,0,0.0,0.0,0.0,0,1652070089.4881146
62354,0,0.0,0.0,0.0,0,1652070089.490101
62355,0,0.0,0.0,0.0,0,1652070089.492599
62356,0,0.0,0.0,0.0,0,1652070089.4990003
62357,0,0.0,0.0,0.0,0,1652070089.5166745
62358,0,0.0,0.0,0.0,0,1652070089.519034
62359,0,0.0,0.0,0.0,0,1652070089.5239522
62360,0,0.0,0.0,0.0,0,1652070089.5322578
62361,0,0.0,0.0,0.0,0,1652070089.5452564
62362,0,0.0,0.0,0.0,0,1652070089.548926
62363,0,0.0,0.0,0.0,0,1652070089.557295
62364,0,0.0,0.0,0.0,0,1652070089.565603
62365,0,0.0,0.0,0.0,0,1652070089.5739086
62366,0,0.0,0.0,0.0,0,1652070089.5822449
62367,0,0.0,0.0,0.0,0,1652070089.590675
62368,0,0.0,0.0,0.0,0,1652070089.5989263
62369,0,0.0,0.0,0.0,0,1652070089.6073
62370,0,0.0,0.0,0.0,0,1652070089.615677
62371,0,0.0,0.0,0.0,0,1652070089.6239405
62372,0,0.0,0.0,0.0,0,1652070089.6322708
62373,0,0.0,0.0,0.0,0,1652070089.640685
62374,0,0.0,0.0,0.0,0,1652070089.6489544
62375,0,0.0,0.0,0.0,0,1652070089.6572986
62376,0,0.0,0.0,0.0,0,1652070089.6656804
62377,0,0.0,0.0,0.0,0,1652070089.6739829
62378,0,0.0,0.0,0.0,0,1652070089.6823056
62379,0,0.0,0.0,0.0,0,1652070089.6906507
62380,0,0.0,0.0,0.0,0,1652070089.698992
62381,0,0.0,0.0,0.0,0,1652070089.7073474
62382,0,0.0,0.0,0.0,0,1652070089.7156408
62383,0,0.0,0.0,0.0,0,1652070089.7239125
62384,0,0.0,0.0,0.0,0,1652070089.732293
62385,0,0.0,0.0,0.0,0,1652070089.7405908
62386,0,0.0,0.0,0.0,0,1652070089.7489376
62387,0,0.0,0.0,0.0,0,1652070089.7573104
62388,0,0.0,0.0,0.0,0,1652070089.7657037
62389,0,0.0,0.0,0.0,0,1652070089.7739997
62390,0,0.0,0.0,0.0,0,1652070089.7823155
62391,0,0.0,0.0,0.0,0,1652070089.790652
62392,0,0.0,0.0,0.0,0,1652070089.7989795
62393,0,0.0,0.0,0.0,0,1652070089.8073058
62394,0,0.0,0.0,0.0,0,1652070089.8156064
62395,0,0.0,0.0,0.0,0,1652070089.8240268
62396,0,0.0,0.0,0.0,0,1652070089.8322515
62397,0,0.0,0.0,0.0,0,1652070089.8406591
62398,0,0.0,0.0,0.0,0,1652070089.8489816
62399,0,0.0,0.0,0.0,0,1652070089.8573177
62400,0,0.0,0.0,0.0,0,1652070089.865559
62401,0,0.0,0.0,0.0,0,1652070089.8739948
62402,0,0.0,0.0,0.0,0,1652070089.8823054
62403,0,0.0,0.0,0.0,0,1652070089.8906596
62404,0,0.0,0.0,0.0,0,1652070089.898981
62405,0,0.0,0.0,0.0,0,1652070089.9072962
62406,0,0.0,0.0,0.0,0,1652070089.9156315
62407,0,0.0,0.0,0.0,0,1652070089.923922
62408,0,0.0,0.0,0.0,0,1652070089.932326
62409,0,0.0,0.0,0.0,0,1652070089.9406247
62410,0,0.0,0.0,0.0,0,1652070089.9489405
62411,0,0.0,0.0,0.0,0,1652070089.9572809
62412,0,0.0,0.0,0.0,0,1652070089.9656498
62413,0,0.0,0.0,0.0,0,1652070089.9738808
62414,0,0.0,0.0,0.0,0,1652070089.982301
62415,0,0.0,0.0,0.0,0,1652070089.990663
62416,0,0.0,0.0,0.0,0,1652070089.9988928
62417,0,0.0,0.0,0.0,0,1652070090.0072856
62418,0,0.0,0.0,0.0,0,1652070090.0156589
62419,0,0.0,0.0,0.0,0,1652070090.0239043
62420,0,0.0,0.0,0.0,0,1652070090.0323205
62421,0,0.0,0.0,0.0,0,1652070090.0406468
62422,0,0.0,0.0,0.0,0,1652070090.048883
62423,0,0.0,0.0,0.0,0,1652070090.0573204
62424,0,0.0,0.0,0.0,0,1652070090.0656052
62425,0,0.0,0.0,0.0,0,1652070090.0739589
