Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.7391926042887308,4.212578855262119,1.810677989656143,0,1652070088.6908803
1,1,0.7928480840757768,3.972671546550587,1.9000374472536,0,1652070088.6991744
2,1,0.8109870392601919,3.801585524909748,1.9778371468296168,0,1652070088.707548
3,1,0.861573732679313,3.686311690970796,2.0604057316001,0,1652070088.7158709
4,1,0.8953766302622913,3.5349202485661437,2.113455611436504,0,1652070088.7242312
5,1,0.9307724873740996,3.3795601759940146,2.1770299214943525,0,1652070088.7325468
6,1,0.9472323796293848,3.255504440574723,2.207505829692409,0,1652070088.7408996
7,1,0.985059524649091,3.081957998770409,2.244536097825525,0,1652070088.7492151
8,1,1.0153900882407667,3.0012715905254352,2.30406368689207,0,1652070088.7574956
9,1,1.0377244107475756,2.8523567917386505,2.343481822914155,0,1652070088.7659006
10,1,1.0723535306303646,2.7451798380878234,2.3840110060203106,0,1652070088.7741992
11,1,1.093757825518621,2.6587096168182853,2.4352520165215887,0,1652070088.7825332
12,1,1.1281543860292491,2.602723572622583,2.4803900866835926,0,1652070088.7908847
13,1,1.1490103451624,2.458829216509081,2.511682906223512,0,1652070088.799195
14,1,1.1818284231517202,2.359313436097905,2.549934921665594,0,1652070088.807498
15,1,1.1961256313063815,2.253548622376659,2.5840072050736804,0,1652070088.8159094
16,1,1.2280955631745696,2.15420634428043,2.6232246329399023,0,1652070088.8241706
17,1,1.2612412536397497,2.0983112513514115,2.6610362594284416,0,1652070088.832551
18,1,1.2844331791999986,1.9920756878604176,2.6887320922616498,0,1652070088.8408542
19,1,1.3063230097264915,1.8888784890555697,2.711835715823893,0,1652070088.8492093
20,1,1.340399693618111,1.821252914967132,2.7445130277090017,0,1652070088.857482
21,1,1.3498585195946289,1.6872704713891422,2.761216486119213,0,1652070088.8658533
22,1,1.3697171956533738,1.602719891194061,2.7915979579815358,0,1652070088.8742328
23,1,1.3884203209153994,1.5204153113685026,2.8175627795014706,0,1652070088.882477
24,1,1.4032824006544682,1.4546313839301206,2.839305015852147,0,1652070088.8907905
25,1,1.4296407106898317,1.3663582701320975,2.8469540779351736,0,1652070088.8991752
26,1,1.4421054386327556,1.3240761601934654,2.8865272336915893,0,1652070088.907485
27,1,1.4606594143954243,1.229534907782307,2.8836004830506856,0,1652070088.915836
28,1,1.4831987010798715,1.125482176548546,2.908056098619125,0,1652070088.9242234
29,1,1.5048458369665516,1.068053695826976,2.9340691997654864,0,1652070088.9325118
30,1,1.5148349542630213,1.0180581390034504,2.942127060744129,0,1652070088.9408746
31,1,1.5320570893042176,0.9364144761730356,2.952612962666838,0,1652070088.9491832
32,1,1.5580011422387554,0.847175702215781,2.964149045887065,0,1652070088.9575424
33,1,1.5696753312359664,0.8403301275969767,2.996206848936624,0,1652070088.965839
34,1,1.5878866463400432,0.752737283580586,3.0108958371437127,0,1652070088.9741871
35,1,1.5987147336864438,0.6668095627482921,3.028795224038743,0,1652070088.982527
36,1,1.6111015323416562,0.607384502235713,3.03990225962729,0,1652070088.9908354
37,1,1.6239590041778995,0.5445879836841793,3.0461076665969973,0,1652070088.9991956
38,1,1.644609227678822,0.4815865574707105,3.052672788107934,0,1652070089.007551
39,1,1.651760629879791,0.4125579334080302,3.0665988534157105,0,1652070089.0158217
40,1,1.6772353718346082,0.3301381437746176,3.070724779695868,0,1652070089.024232
41,1,1.6812370668572811,0.3034005653495925,3.075688509547081,0,1652070089.0325625
42,1,1.6996818901702622,0.2507511465536212,3.0776682516819096,0,1652070089.040861
43,1,1.718388907250333,0.1914652225559735,3.080465347998309,0,1652070089.0491724
44,1,1.7249572997999554,0.1261699684337419,3.094017854548148,0,1652070089.0575294
45,1,1.737643428968436,0.0479123323441713,3.0887851837855256,0,1652070089.065877
46,1,1.7477162464280545,0.0054936522333811,3.1030762587700327,0,1652070089.0742607
47,1,1.755359592566969,-0.0387205800682906,3.1021495316083403,0,1652070089.0825162
48,1,1.769776947837765,-0.1026383249640441,3.1058514215767725,0,1652070089.0908482
49,1,1.8039349902772257,-0.1228868020714922,3.1098454929394457,0,1652070089.0991244
50,1,1.812057636177529,-0.1762124070707799,3.10519508616303,0,1652070089.107478
51,1,1.8238407092105269,-0.2407704870541842,3.1073707314043832,0,1652070089.115818
52,1,1.82463041890442,-0.2823015319367157,3.109524791370809,0,1652070089.124168
53,1,1.833568487275936,-0.3410599173158956,3.0961729044427813,0,1652070089.132526
54,1,1.8566520775361437,-0.3732970039803721,3.1145776590517804,0,1652070089.1408513
55,1,1.863096962432853,-0.4175042293802567,3.1059720327410942,0,1652070089.1491013
56,1,1.8662581867467016,-0.4837106446260341,3.092280662529969,0,1652070089.157535
57,1,1.8811195903057023,-0.5260057350227838,3.0954555175161214,0,1652070089.1658154
58,1,1.8888036462908944,-0.5726758220698371,3.086102365461359,0,1652070089.1741128
59,1,1.8949966868049173,-0.6094168807711726,3.0899318830775115,0,1652070089.1825705
60,1,1.896500492834797,-0.6602022395823572,3.071583760372354,0,1652070089.1908212
61,1,1.9070126413804205,-0.7190851742634758,3.0614169917527003,0,1652070089.199122
62,1,1.9250735285772989,-0.7418272435581273,3.0653975800314885,0,1652070089.2074196
63,1,1.9379568979682429,-0.784598507930744,3.057985061062392,0,1652070089.2157784
64,1,1.944726501426422,-0.8318154623744429,3.0417432343351507,0,1652070089.2240908
65,1,1.9535830375467464,-0.8827921073164734,3.027921840987043,0,1652070089.2324655
66,1,1.9585352665424451,-0.9224031265456591,3.017184769992639,0,1652070089.240826
67,1,1.9650261448461204,-0.9712141417620808,3.006598286045872,0,1652070089.249102
68,1,1.9778893124042471,-1.015447776089611,2.995660969825413,0,1652070089.2574692
69,1,1.98593309395294,-1.0643864023114915,2.9915963082780137,0,1652070089.2658005
