Frame,Visibility,X,Y,Z,Event,Timestamp
62329,0,0.0,0.0,0.0,0,1652070089.3196476
62330,0,0.0,0.0,0.0,0,1652070089.321035
62331,0,0.0,0.0,0.0,0,1652070089.3226595
62332,0,0.0,0.0,0.0,0,1652070089.3244112
62333,0,0.0,0.0,0.0,0,1652070089.3482723
62334,0,0.0,0.0,0.0,0,1652070089.3500965
62335,0,0.0,0.0,0.0,0,1652070089.351742
62336,0,0.0,0.0,0.0,0,1652070089.3532667
62337,0,0.0,0.0,0.0,0,1652070089.376842
62338,0,0.0,0.0,0.0,0,1652070089.378862
62339,0,0.0,0.0,0.0,0,1652070089.3805904
62340,0,0.0,0.0,0.0,0,1652070089.382239
62341,0,0.0,0.0,0.0,0,1652070089.4055338
62342,0,0.0,0.0,0.0,0,1652070089.407575
62343,0,0.0,0.0,0.0,0,1652070089.4097338
62344,0,0.0,0.0,0.0,0,1652070089.4122343
62345,0,0.0,0.0,0.0,0,1652070089.43425
62346,0,0.0,0.0,0.0,0,1652070089.436341
62347,0,0.0,0.0,0.0,0,1652070089.438334
62348,0,0.0,0.0,0.0,0,1652070089.4407706
62349,0,0.0,0.0,0.0,0,1652070089.4628825
62350,0,0.0,0.0,0.0,0,1652070089.4650528
62351,0,0.0,0.0,0.0,0,1652070089.467229
62352,0,0.0,0.0,0.0,0,1652070089.4693213
62353,0,0.0,0.0,0.0,0,1652070089.491668
62354,0,0.0,0.0,0.0,0,1652070089.4944117
62355,0,0.0,0.0,0.0,0,1652070089.49588
62356,0,0.0,0.0,0.0,0,1652070089.4991703
62357,0,0.0,0.0,0.0,0,1652070089.5203576
62358,0,0.0,0.0,0.0,0,1652070089.5229151
62359,0,0.0,0.0,0.0,0,1652070089.5243988
62360,0,0.0,0.0,0.0,0,1652070089.532558
62361,0,0.0,0.0,0.0,0,1652070089.5490406
62362,0,0.0,0.0,0.0,0,1652070089.5514126
62363,0,0.0,0.0,0.0,0,1652070089.5575252
62364,0,0.0,0.0,0.0,0,1652070089.565863
62365,0,0.0,0.0,0.0,0,1652070089.57762
62366,0,0.0,0.0,0.0,0,1652070089.5824487
62367,0,0.0,0.0,0.0,0,1652070089.590868
62368,0,0.0,0.0,0.0,0,1652070089.599134
62369,0,0.0,0.0,0.0,0,1652070089.6074567
62370,0,0.0,0.0,0.0,0,1652070089.6157994
62371,0,0.0,0.0,0.0,0,1652070089.62413
62372,0,0.0,0.0,0.0,0,1652070089.6324737
62373,0,0.0,0.0,0.0,0,1652070089.6407986
62374,0,0.0,0.0,0.0,0,1652070089.64914
62375,0,0.0,0.0,0.0,0,1652070089.6574483
62376,0,0.0,0.0,0.0,0,1652070089.6657646
62377,0,0.0,0.0,0.0,0,1652070089.6741498
62378,0,0.0,0.0,0.0,0,1652070089.682444
62379,0,0.0,0.0,0.0,0,1652070089.6908443
62380,0,0.0,0.0,0.0,0,1652070089.6991112
62381,0,0.0,0.0,0.0,0,1652070089.7074492
62382,0,0.0,0.0,0.0,0,1652070089.7157662
62383,0,0.0,0.0,0.0,0,1652070089.7241228
62384,0,0.0,0.0,0.0,0,1652070089.732451
62385,0,0.0,0.0,0.0,0,1652070089.7407815
62386,0,0.0,0.0,0.0,0,1652070089.7491164
62387,0,0.0,0.0,0.0,0,1652070089.7574563
62388,0,0.0,0.0,0.0,0,1652070089.7657683
62389,0,0.0,0.0,0.0,0,1652070089.7741196
62390,0,0.0,0.0,0.0,0,1652070089.7824287
62391,0,0.0,0.0,0.0,0,1652070089.790749
62392,0,0.0,0.0,0.0,0,1652070089.799095
62393,0,0.0,0.0,0.0,0,1652070089.8074338
62394,0,0.0,0.0,0.0,0,1652070089.815807
62395,0,0.0,0.0,0.0,0,1652070089.8240738
62396,0,0.0,0.0,0.0,0,1652070089.8324502
62397,0,0.0,0.0,0.0,0,1652070089.8408208
62398,0,0.0,0.0,0.0,0,1652070089.8491075
62399,0,0.0,0.0,0.0,0,1652070089.857427
62400,0,0.0,0.0,0.0,0,1652070089.865779
62401,0,0.0,0.0,0.0,0,1652070089.8740883
62402,0,0.0,0.0,0.0,0,1652070089.8824277
62403,0,0.0,0.0,0.0,0,1652070089.890752
62404,0,0.0,0.0,0.0,0,1652070089.8990626
62405,0,0.0,0.0,0.0,0,1652070089.9074032
62406,0,0.0,0.0,0.0,0,1652070089.9157152
62407,0,0.0,0.0,0.0,0,1652070089.9240727
62408,0,0.0,0.0,0.0,0,1652070089.9323974
62409,0,0.0,0.0,0.0,0,1652070089.940734
62410,0,0.0,0.0,0.0,0,1652070089.949067
62411,0,0.0,0.0,0.0,0,1652070089.9573996
62412,0,0.0,0.0,0.0,0,1652070089.965736
62413,0,0.0,0.0,0.0,0,1652070089.9740849
62414,0,0.0,0.0,0.0,0,1652070089.9823892
62415,0,0.0,0.0,0.0,0,1652070089.990728
62416,0,0.0,0.0,0.0,0,1652070089.999066
62417,0,0.0,0.0,0.0,0,1652070090.0074005
62418,0,0.0,0.0,0.0,0,1652070090.0157356
62419,0,0.0,0.0,0.0,0,1652070090.0240383
62420,0,0.0,0.0,0.0,0,1652070090.0323882
62421,0,0.0,0.0,0.0,0,1652070090.0407264
62422,0,0.0,0.0,0.0,0,1652070090.049058
62423,0,0.0,0.0,0.0,0,1652070090.0573976
62424,0,0.0,0.0,0.0,0,1652070090.0657396
62425,0,0.0,0.0,0.0,0,1652070090.0740788
