Frame,Visibility,X,Y,Z,Event,Timestamp
55891,0,0.0,0.0,0.0,0,1654593532.956254
55892,0,0.0,0.0,0.0,0,1654593532.9645998
55893,0,0.0,0.0,0.0,0,1654593532.9729376
55894,0,0.0,0.0,0.0,0,1654593532.9812706
55895,0,0.0,0.0,0.0,0,1654593532.9896028
55896,0,0.0,0.0,0.0,0,1654593532.9979854
55897,0,0.0,0.0,0.0,0,1654593533.006259
55898,0,0.0,0.0,0.0,0,1654593533.014578
55899,0,0.0,0.0,0.0,0,1654593533.023002
55900,0,0.0,0.0,0.0,0,1654593533.0312412
55901,0,0.0,0.0,0.0,0,1654593533.0396614
55902,0,0.0,0.0,0.0,0,1654593533.0479958
55903,0,0.0,0.0,0.0,0,1654593533.0563045
55904,0,0.0,0.0,0.0,0,1654593533.0646904
55905,0,0.0,0.0,0.0,0,1654593533.0729978
55906,0,0.0,0.0,0.0,0,1654593533.0814023
55907,0,0.0,0.0,0.0,0,1654593533.0897372
55908,0,0.0,0.0,0.0,0,1654593533.098045
55909,0,0.0,0.0,0.0,0,1654593533.106401
55910,0,0.0,0.0,0.0,0,1654593533.1146784
55911,0,0.0,0.0,0.0,0,1654593533.1230185
55912,0,0.0,0.0,0.0,0,1654593533.1313314
55913,0,0.0,0.0,0.0,0,1654593533.1397548
55914,0,0.0,0.0,0.0,0,1654593533.1480024
55915,0,0.0,0.0,0.0,0,1654593533.1563158
55916,0,0.0,0.0,0.0,0,1654593533.164652
55917,0,0.0,0.0,0.0,0,1654593533.1730134
55918,0,0.0,0.0,0.0,0,1654593533.1814177
55919,0,0.0,0.0,0.0,0,1654593533.1896777
55920,0,0.0,0.0,0.0,0,1654593533.197999
55921,0,0.0,0.0,0.0,0,1654593533.2063897
55922,0,0.0,0.0,0.0,0,1654593533.2146552
55923,0,0.0,0.0,0.0,0,1654593533.223015
55924,0,0.0,0.0,0.0,0,1654593533.2313282
55925,0,0.0,0.0,0.0,0,1654593533.2396762
55926,0,0.0,0.0,0.0,0,1654593533.24805
55927,0,0.0,0.0,0.0,0,1654593533.256326
55928,0,0.0,0.0,0.0,0,1654593533.264622
55929,0,0.0,0.0,0.0,0,1654593533.2729883
55930,0,0.0,0.0,0.0,0,1654593533.281361
55931,0,0.0,0.0,0.0,0,1654593533.289734
55932,0,0.0,0.0,0.0,0,1654593533.2980266
55933,0,0.0,0.0,0.0,0,1654593533.3063262
55934,0,0.0,0.0,0.0,0,1654593533.3146513
55935,0,0.0,0.0,0.0,0,1654593533.323048
55936,0,0.0,0.0,0.0,0,1654593533.3313656
55937,0,0.0,0.0,0.0,0,1654593533.3397112
55938,0,0.0,0.0,0.0,0,1654593533.347988
55939,0,0.0,0.0,0.0,0,1654593533.3563056
55940,0,0.0,0.0,0.0,0,1654593533.3646824
55941,0,0.0,0.0,0.0,0,1654593533.3729234
55942,0,0.0,0.0,0.0,0,1654593533.3812923
55943,0,0.0,0.0,0.0,0,1654593533.3896055
55944,0,0.0,0.0,0.0,0,1654593533.397892
55945,0,0.0,0.0,0.0,0,1654593533.4062734
55946,0,0.0,0.0,0.0,0,1654593533.4145637
55947,0,0.0,0.0,0.0,0,1654593533.4229054
55948,0,0.0,0.0,0.0,0,1654593533.4312165
55949,0,0.0,0.0,0.0,0,1654593533.4395778
55950,0,0.0,0.0,0.0,0,1654593533.447905
55951,0,0.0,0.0,0.0,0,1654593533.4562232
55952,0,0.0,0.0,0.0,0,1654593533.4645512
55953,0,0.0,0.0,0.0,0,1654593533.47289
55954,0,0.0,0.0,0.0,0,1654593533.481213
55955,0,0.0,0.0,0.0,0,1654593533.4896126
55956,0,0.0,0.0,0.0,0,1654593533.497893
