Frame,Visibility,X,Y,Z,Event,Timestamp
73,1,0.0485592409628512,-0.0103445418904677,1.861658255735016,0,1654593533.0314546
74,1,0.0428587309175134,-0.0325615823406522,1.8432582607006465,0,1654593533.0398192
75,1,0.0383339442779811,-0.0432322667877294,1.8260419652186912,0,1654593533.048143
76,1,0.0313928472133286,-0.0740447870669422,1.8046880602855413,0,1654593533.0564685
77,1,0.0281906577651602,-0.1082052667363799,1.7808072372018562,0,1654593533.0647788
78,1,0.0238294478807677,-0.1182376664215236,1.7642807547954749,0,1654593533.0731435
79,1,0.0175018739393493,-0.150152037405076,1.739992677646531,0,1654593533.0815115
80,1,0.0121300367006642,-0.169675515061914,1.718779111794544,0,1654593533.0898137
81,1,0.0082532407953598,-0.1820316637620494,1.6956958624719118,0,1654593533.0981822
82,1,0.0020276746000109,-0.2112630641930144,1.6745860888341868,0,1654593533.1065135
83,1,-0.0002087264532891,-0.2295334401325693,1.6498328094094237,0,1654593533.114821
84,1,-0.0042674884556375,-0.2675803885707671,1.621684133148672,0,1654593533.123158
85,1,-0.009099138146047,-0.2869991684262205,1.5941362430562396,0,1654593533.131475
86,1,-0.0109531543385615,-0.3061227045690443,1.569977315391606,0,1654593533.1398194
87,1,-0.0158168500972037,-0.3238558227063634,1.5450024089868886,0,1654593533.1481562
88,1,-0.0206785387991446,-0.3408491589801343,1.5161671445900722,0,1654593533.1564732
89,1,-0.0261504732813125,-0.3681854111770078,1.487272895430219,0,1654593533.1647987
90,1,-0.0290500148922915,-0.3924717498241678,1.459849379917047,0,1654593533.173152
91,1,-0.0342752637881688,-0.4192752107554973,1.4303628097814127,0,1654593533.1814792
92,1,-0.0396330186340848,-0.4441736892785636,1.4047107398076395,0,1654593533.1898265
93,1,-0.0439449475969441,-0.4609227325707202,1.3719426957505128,0,1654593533.198144
94,1,-0.0483100966215318,-0.4766529267422493,1.341219584010008,0,1654593533.2065034
95,1,-0.0526564174064722,-0.4920714966127588,1.3136414787217587,0,1654593533.2147963
96,1,-0.0556604927933108,-0.5245747136036143,1.2804389174343087,0,1654593533.223134
97,1,-0.0606589015931918,-0.5473922080437637,1.2489012413280274,0,1654593533.2314367
98,1,-0.0648575491895446,-0.5616949653712521,1.219861725698624,0,1654593533.239809
99,1,-0.0697388284043405,-0.5836903627151305,1.1865803702142312,0,1654593533.248167
100,1,-0.0746757618541479,-0.6042176502349721,1.1567652938453117,0,1654593533.2564735
101,1,-0.0793940935131302,-0.6257447000916379,1.1203876312986911,0,1654593533.2647831
102,1,-0.0841643615871981,-0.6458944744420213,1.0874319890230122,0,1654593533.2730937
103,1,-0.0896144241262978,-0.6726548610116038,1.0548252504611235,0,1654593533.2814865
104,1,-0.0942479925340507,-0.6918076021466999,1.0151681203200151,0,1654593533.2898457
105,1,-0.0962674197768134,-0.7109111402697182,0.9810773986419288,0,1654593533.2981443
106,1,-0.1008548889547828,-0.7291900436657676,0.943743560958964,0,1654593533.3064651
107,1,-0.1054356340599353,-0.7477013395261372,0.9076925096224294,0,1654593533.3147912
108,1,-0.1099881913967538,-0.7653693660132094,0.8697824074507843,0,1654593533.3231256
109,1,-0.1126541864890858,-0.7894184024208332,0.8312681520142389,0,1654593533.3314867
110,1,-0.1172475652332873,-0.8065454886993371,0.791438530239913,0,1654593533.3398588
111,1,-0.1236897830314523,-0.8165669491621828,0.754071114724612,0,1654593533.3481507
112,1,-0.1263051019043599,-0.8389691970186144,0.7145087654150691,0,1654593533.356469
113,1,-0.1313152511642441,-0.8613975184821893,0.6791878206414508,0,1654593533.36482
114,1,-0.1341645418160791,-0.882815045041537,0.6374405877635257,0,1654593533.373077
115,1,-0.1387196109970017,-0.8980510705706514,0.5992598338181259,0,1654593533.3814702
116,1,-0.1408078374343785,-0.9127678695147616,0.5552533736783952,0,1654593533.3897648
117,1,-0.1444368324977599,-0.939153793832512,0.5163688541731383,0,1654593533.398083
118,1,-0.1470674992224683,-0.959190869019874,0.4751188762272187,0,1654593533.4064374
119,1,-0.1525340042505426,-0.978613982094736,0.433448907898254,0,1654593533.4147098
120,1,-0.1553187750915891,-0.9979864942621358,0.3911630706266816,0,1654593533.4230804
121,1,-0.1587941225810623,-1.0162470459921549,0.344466723464342,0,1654593533.4314098
122,1,-0.1618795315902857,-1.0350252331722258,0.3045047811376084,0,1654593533.4397616
123,1,-0.1668960503097695,-1.0474913681849514,0.2593086887363173,0,1654593533.448086
124,1,-0.1687657854750845,-1.0767957280554492,0.2198537634884224,0,1654593533.4564085
125,1,-0.1739028174295874,-1.088918278315583,0.174390934206973,0,1654593533.4647045
126,1,-0.1748053343383804,-1.1064703622301792,0.1304730236711664,0,1654593533.4730792
127,1,-0.1780850530498915,-1.124160861377846,0.0889228920500625,0,1654593533.481363
128,1,-0.1818890504815989,-1.1472403163614966,0.0490704882260494,0,1654593533.4897718
129,1,-0.1842407370709964,-1.16081673315691,0.0214535768478092,0,1654593533.4980848
