Frame,Visibility,X,Y,Z,Event,Timestamp
63487,0,0.0,0.0,0.0,0,1655354381.6572802
63488,0,0.0,0.0,0.0,0,1655354381.6656282
63489,0,0.0,0.0,0.0,0,1655354381.673991
63490,0,0.0,0.0,0.0,0,1655354381.6823406
63491,0,0.0,0.0,0.0,0,1655354381.6907172
63492,0,0.0,0.0,0.0,0,1655354381.698978
63493,0,0.0,0.0,0.0,0,1655354381.707271
63494,0,0.0,0.0,0.0,0,1655354381.7155652
63495,0,0.0,0.0,0.0,0,1655354381.7240188
63496,0,0.0,0.0,0.0,0,1655354381.73235
63497,0,0.0,0.0,0.0,0,1655354381.7406127
63498,0,0.0,0.0,0.0,0,1655354381.74901
63499,0,0.0,0.0,0.0,0,1655354381.7573168
63500,0,0.0,0.0,0.0,0,1655354381.7655425
63501,0,0.0,0.0,0.0,0,1655354381.7739697
63502,0,0.0,0.0,0.0,0,1655354381.7823255
63503,0,0.0,0.0,0.0,0,1655354381.7906144
63504,0,0.0,0.0,0.0,0,1655354381.798916
63505,0,0.0,0.0,0.0,0,1655354381.8072786
63506,0,0.0,0.0,0.0,0,1655354381.815551
63507,0,0.0,0.0,0.0,0,1655354381.823897
63508,0,0.0,0.0,0.0,0,1655354381.8323169
63509,0,0.0,0.0,0.0,0,1655354381.8406372
63510,0,0.0,0.0,0.0,0,1655354381.8489556
63511,0,0.0,0.0,0.0,0,1655354381.857277
63512,0,0.0,0.0,0.0,0,1655354381.865571
63513,0,0.0,0.0,0.0,0,1655354381.8739183
63514,0,0.0,0.0,0.0,0,1655354381.8822377
63515,0,0.0,0.0,0.0,0,1655354381.890627
63516,0,0.0,0.0,0.0,0,1655354381.8989286
63517,0,0.0,0.0,0.0,0,1655354381.9072127
63518,0,0.0,0.0,0.0,0,1655354381.915593
63519,0,0.0,0.0,0.0,0,1655354381.9239435
63520,0,0.0,0.0,0.0,0,1655354381.932212
63521,0,0.0,0.0,0.0,0,1655354381.9406457
63522,0,0.0,0.0,0.0,0,1655354381.9488804
63523,0,0.0,0.0,0.0,0,1655354381.9572656
63524,0,0.0,0.0,0.0,0,1655354381.965614
63525,0,0.0,0.0,0.0,0,1655354381.9738815
63526,0,0.0,0.0,0.0,0,1655354381.982292
63527,0,0.0,0.0,0.0,0,1655354381.990619
63528,0,0.0,0.0,0.0,0,1655354381.9990163
63529,0,0.0,0.0,0.0,0,1655354382.0073135
63530,0,0.0,0.0,0.0,0,1655354382.015606
63531,0,0.0,0.0,0.0,0,1655354382.0239737
63532,0,0.0,0.0,0.0,0,1655354382.032214
63533,0,0.0,0.0,0.0,0,1655354382.040673
63534,0,0.0,0.0,0.0,0,1655354382.0489888
63535,0,0.0,0.0,0.0,0,1655354382.0573213
63536,0,0.0,0.0,0.0,0,1655354382.0656054
63537,0,0.0,0.0,0.0,0,1655354382.0738702
63538,0,0.0,0.0,0.0,0,1655354382.08234
63539,0,0.0,0.0,0.0,0,1655354382.090658
63540,0,0.0,0.0,0.0,0,1655354382.0989883
63541,0,0.0,0.0,0.0,0,1655354382.1072712
63542,0,0.0,0.0,0.0,0,1655354382.115608
63543,0,0.0,0.0,0.0,0,1655354382.123887
63544,0,0.0,0.0,0.0,0,1655354382.132279
63545,0,0.0,0.0,0.0,0,1655354382.1406455
63546,0,0.0,0.0,0.0,0,1655354382.1489224
63547,0,0.0,0.0,0.0,0,1655354382.1572592
63548,0,0.0,0.0,0.0,0,1655354382.165642
63549,0,0.0,0.0,0.0,0,1655354382.173904
63550,0,0.0,0.0,0.0,0,1655354382.1822357
63551,0,0.0,0.0,0.0,0,1655354382.1906674
63552,0,0.0,0.0,0.0,0,1655354382.1988568
63553,0,0.0,0.0,0.0,0,1655354382.2072597
63554,0,0.0,0.0,0.0,0,1655354382.2155857
63555,0,0.0,0.0,0.0,0,1655354382.22393
63556,0,0.0,0.0,0.0,0,1655354382.232318
63557,0,0.0,0.0,0.0,0,1655354382.240654
63558,0,0.0,0.0,0.0,0,1655354382.2488377
63559,0,0.0,0.0,0.0,0,1655354382.257243
63560,0,0.0,0.0,0.0,0,1655354382.2656176
63561,0,0.0,0.0,0.0,0,1655354382.2738914
63562,0,0.0,0.0,0.0,0,1655354382.282333
63563,0,0.0,0.0,0.0,0,1655354382.2906277
63564,0,0.0,0.0,0.0,0,1655354382.2988212
63565,0,0.0,0.0,0.0,0,1655354382.307212
63566,0,0.0,0.0,0.0,0,1655354382.3156831
63567,0,0.0,0.0,0.0,0,1655354382.3238888
63568,0,0.0,0.0,0.0,0,1655354382.3323286
63569,0,0.0,0.0,0.0,0,1655354382.340543
63570,0,0.0,0.0,0.0,0,1655354382.3488388
63571,0,0.0,0.0,0.0,0,1655354382.3572738
