Frame,Visibility,X,Y,Z,Event,Timestamp
6664,0,0.0,0.0,0.0,0,1653365871.795569
6665,0,0.0,0.0,0.0,0,1653365871.8039255
6666,0,0.0,0.0,0.0,0,1653365871.812218
6667,0,0.0,0.0,0.0,0,1653365871.820553
6668,0,0.0,0.0,0.0,0,1653365871.828862
6669,0,0.0,0.0,0.0,0,1653365871.837223
6670,0,0.0,0.0,0.0,0,1653365871.8455403
6671,0,0.0,0.0,0.0,0,1653365871.8538969
6672,0,0.0,0.0,0.0,0,1653365871.8622403
6673,0,0.0,0.0,0.0,0,1653365871.870644
6674,0,0.0,0.0,0.0,0,1653365871.8788536
6675,0,0.0,0.0,0.0,0,1653365871.8872137
6676,0,0.0,0.0,0.0,0,1653365871.8955526
6677,0,0.0,0.0,0.0,0,1653365871.9038846
6678,0,0.0,0.0,0.0,0,1653365871.9122696
6679,0,0.0,0.0,0.0,0,1653365871.9205153
6680,0,0.0,0.0,0.0,0,1653365871.9288845
6681,0,0.0,0.0,0.0,0,1653365871.9371805
6682,0,0.0,0.0,0.0,0,1653365871.9455495
6683,0,0.0,0.0,0.0,0,1653365871.9538772
6684,0,0.0,0.0,0.0,0,1653365871.9622042
6685,0,0.0,0.0,0.0,0,1653365871.9705477
6686,0,0.0,0.0,0.0,0,1653365871.9788432
6687,0,0.0,0.0,0.0,0,1653365871.9871964
6688,0,0.0,0.0,0.0,0,1653365871.995502
6689,0,0.0,0.0,0.0,0,1653365872.0039277
6690,0,0.0,0.0,0.0,0,1653365872.012174
6691,0,0.0,0.0,0.0,0,1653365872.0205345
6692,0,0.0,0.0,0.0,0,1653365872.028859
6693,0,0.0,0.0,0.0,0,1653365872.03725
6694,0,0.0,0.0,0.0,0,1653365872.045539
6695,0,0.0,0.0,0.0,0,1653365872.0538485
6696,0,0.0,0.0,0.0,0,1653365872.0622163
6697,0,0.0,0.0,0.0,0,1653365872.0705132
6698,0,0.0,0.0,0.0,0,1653365872.078873
6699,0,0.0,0.0,0.0,0,1653365872.0871966
6700,0,0.0,0.0,0.0,0,1653365872.0955155
6701,0,0.0,0.0,0.0,0,1653365872.1038976
6702,0,0.0,0.0,0.0,0,1653365872.112259
6703,0,0.0,0.0,0.0,0,1653365872.1205227
6704,0,0.0,0.0,0.0,0,1653365872.1288414
6705,0,0.0,0.0,0.0,0,1653365872.137182
6706,0,0.0,0.0,0.0,0,1653365872.145514
6707,0,0.0,0.0,0.0,0,1653365872.153906
6708,0,0.0,0.0,0.0,0,1653365872.1621711
6709,0,0.0,0.0,0.0,0,1653365872.1705709
6710,0,0.0,0.0,0.0,0,1653365872.1787727
6711,0,0.0,0.0,0.0,0,1653365872.18708
6712,0,0.0,0.0,0.0,0,1653365872.1954336
6713,0,0.0,0.0,0.0,0,1653365872.2037838
6714,0,0.0,0.0,0.0,0,1653365872.2121215
6715,0,0.0,0.0,0.0,0,1653365872.2204876
6716,0,0.0,0.0,0.0,0,1653365872.2288127
6717,0,0.0,0.0,0.0,0,1653365872.237151
6718,0,0.0,0.0,0.0,0,1653365872.2454937
6719,0,0.0,0.0,0.0,0,1653365872.2538106
6720,0,0.0,0.0,0.0,0,1653365872.2621508
6721,0,0.0,0.0,0.0,0,1653365872.2704532
6722,0,0.0,0.0,0.0,0,1653365872.2788286
6723,0,0.0,0.0,0.0,0,1653365872.2871644
6724,0,0.0,0.0,0.0,0,1653365872.2954967
6725,0,0.0,0.0,0.0,0,1653365872.3038263
6726,0,0.0,0.0,0.0,0,1653365872.312185
6727,0,0.0,0.0,0.0,0,1653365872.3204768
6728,0,0.0,0.0,0.0,0,1653365872.3288214
6729,0,0.0,0.0,0.0,0,1653365872.3371468
6730,0,0.0,0.0,0.0,0,1653365872.345474
6731,0,0.0,0.0,0.0,0,1653365872.3538342
6732,0,0.0,0.0,0.0,0,1653365872.362143
6733,0,0.0,0.0,0.0,0,1653365872.3704686
6734,0,0.0,0.0,0.0,0,1653365872.378811
6735,0,0.0,0.0,0.0,0,1653365872.387162
6736,0,0.0,0.0,0.0,0,1653365872.3954875
6737,0,0.0,0.0,0.0,0,1653365872.4038217
6738,0,0.0,0.0,0.0,0,1653365872.41214
6739,0,0.0,0.0,0.0,0,1653365872.4204884
6740,0,0.0,0.0,0.0,0,1653365872.428783
6741,0,0.0,0.0,0.0,0,1653365872.4371338
6742,0,0.0,0.0,0.0,0,1653365872.4454706
6743,0,0.0,0.0,0.0,0,1653365872.4538062
6744,0,0.0,0.0,0.0,0,1653365872.4621491
6745,0,0.0,0.0,0.0,0,1653365872.4704604
6746,0,0.0,0.0,0.0,0,1653365872.4788055
6747,0,0.0,0.0,0.0,0,1653365872.4871397
6748,0,0.0,0.0,0.0,0,1653365872.4954846
6749,0,0.0,0.0,0.0,0,1653365872.5037923
6750,0,0.0,0.0,0.0,0,1653365872.5121222
6751,0,0.0,0.0,0.0,0,1653365872.5204618
6752,0,0.0,0.0,0.0,0,1653365872.5288002
6753,0,0.0,0.0,0.0,0,1653365872.537135
6754,0,0.0,0.0,0.0,0,1653365872.5455508
6755,0,0.0,0.0,0.0,0,1653365872.5539055
6756,0,0.0,0.0,0.0,0,1653365872.562235
6757,0,0.0,0.0,0.0,0,1653365872.570481
6758,0,0.0,0.0,0.0,0,1653365872.5788138
6759,0,0.0,0.0,0.0,0,1653365872.5871432
6760,0,0.0,0.0,0.0,0,1653365872.5954738
6761,0,0.0,0.0,0.0,0,1653365872.603867
6762,0,0.0,0.0,0.0,0,1653365872.612151
6763,0,0.0,0.0,0.0,0,1653365872.6204484
6764,0,0.0,0.0,0.0,0,1653365872.628821
6765,0,0.0,0.0,0.0,0,1653365872.6371095
