Frame,Visibility,X,Y,Z,Event,Timestamp
6665,0,0.0,0.0,0.0,0,1653365871.7955065
6666,0,0.0,0.0,0.0,0,1653365871.8037748
6667,0,0.0,0.0,0.0,0,1653365871.8122098
6668,0,0.0,0.0,0.0,0,1653365871.8205004
6669,0,0.0,0.0,0.0,0,1653365871.8288567
6670,0,0.0,0.0,0.0,0,1653365871.8371637
6671,0,0.0,0.0,0.0,0,1653365871.8455486
6672,0,0.0,0.0,0.0,0,1653365871.8538003
6673,0,0.0,0.0,0.0,0,1653365871.862126
6674,0,0.0,0.0,0.0,0,1653365871.8704782
6675,0,0.0,0.0,0.0,0,1653365871.8788478
6676,0,0.0,0.0,0.0,0,1653365871.887161
6677,0,0.0,0.0,0.0,0,1653365871.8954945
6678,0,0.0,0.0,0.0,0,1653365871.9038782
6679,0,0.0,0.0,0.0,0,1653365871.912141
6680,0,0.0,0.0,0.0,0,1653365871.9205103
6681,0,0.0,0.0,0.0,0,1653365871.9288802
6682,0,0.0,0.0,0.0,0,1653365871.9371736
6683,0,0.0,0.0,0.0,0,1653365871.9454882
6684,0,0.0,0.0,0.0,0,1653365871.9537878
6685,0,0.0,0.0,0.0,0,1653365871.962111
6686,0,0.0,0.0,0.0,0,1653365871.9704833
6687,0,0.0,0.0,0.0,0,1653365871.9788363
6688,0,0.0,0.0,0.0,0,1653365871.987132
6689,0,0.0,0.0,0.0,0,1653365871.9954498
6690,0,0.0,0.0,0.0,0,1653365872.003782
6691,0,0.0,0.0,0.0,0,1653365872.0120914
6692,0,0.0,0.0,0.0,0,1653365872.02048
6693,0,0.0,0.0,0.0,0,1653365872.0287757
6694,0,0.0,0.0,0.0,0,1653365872.0372434
6695,0,0.0,0.0,0.0,0,1653365872.0454798
6696,0,0.0,0.0,0.0,0,1653365872.0537872
6697,0,0.0,0.0,0.0,0,1653365872.062214
6698,0,0.0,0.0,0.0,0,1653365872.070465
6699,0,0.0,0.0,0.0,0,1653365872.0787978
6700,0,0.0,0.0,0.0,0,1653365872.087096
6701,0,0.0,0.0,0.0,0,1653365872.0954435
6702,0,0.0,0.0,0.0,0,1653365872.103766
6703,0,0.0,0.0,0.0,0,1653365872.1121476
6704,0,0.0,0.0,0.0,0,1653365872.1204093
6705,0,0.0,0.0,0.0,0,1653365872.128743
6706,0,0.0,0.0,0.0,0,1653365872.1370747
6707,0,0.0,0.0,0.0,0,1653365872.1454396
6708,0,0.0,0.0,0.0,0,1653365872.1537795
6709,0,0.0,0.0,0.0,0,1653365872.1620903
6710,0,0.0,0.0,0.0,0,1653365872.1705165
6711,0,0.0,0.0,0.0,0,1653365872.1787498
6712,0,0.0,0.0,0.0,0,1653365872.1870856
6713,0,0.0,0.0,0.0,0,1653365872.1954205
6714,0,0.0,0.0,0.0,0,1653365872.203735
6715,0,0.0,0.0,0.0,0,1653365872.2121098
6716,0,0.0,0.0,0.0,0,1653365872.2204108
6717,0,0.0,0.0,0.0,0,1653365872.2287424
6718,0,0.0,0.0,0.0,0,1653365872.2370672
6719,0,0.0,0.0,0.0,0,1653365872.2454195
6720,0,0.0,0.0,0.0,0,1653365872.2537568
6721,0,0.0,0.0,0.0,0,1653365872.262073
6722,0,0.0,0.0,0.0,0,1653365872.2704003
6723,0,0.0,0.0,0.0,0,1653365872.2787695
6724,0,0.0,0.0,0.0,0,1653365872.2871058
6725,0,0.0,0.0,0.0,0,1653365872.2954173
6726,0,0.0,0.0,0.0,0,1653365872.30377
6727,0,0.0,0.0,0.0,0,1653365872.3121324
6728,0,0.0,0.0,0.0,0,1653365872.3204298
6729,0,0.0,0.0,0.0,0,1653365872.328725
6730,0,0.0,0.0,0.0,0,1653365872.3370583
6731,0,0.0,0.0,0.0,0,1653365872.3454256
6732,0,0.0,0.0,0.0,0,1653365872.3537357
6733,0,0.0,0.0,0.0,0,1653365872.3621216
6734,0,0.0,0.0,0.0,0,1653365872.370387
6735,0,0.0,0.0,0.0,0,1653365872.378723
6736,0,0.0,0.0,0.0,0,1653365872.3870776
6737,0,0.0,0.0,0.0,0,1653365872.395407
6738,0,0.0,0.0,0.0,0,1653365872.4037206
6739,0,0.0,0.0,0.0,0,1653365872.4120555
6740,0,0.0,0.0,0.0,0,1653365872.4204087
6741,0,0.0,0.0,0.0,0,1653365872.4287305
6742,0,0.0,0.0,0.0,0,1653365872.4370658
6743,0,0.0,0.0,0.0,0,1653365872.4453824
6744,0,0.0,0.0,0.0,0,1653365872.453729
6745,0,0.0,0.0,0.0,0,1653365872.462088
6746,0,0.0,0.0,0.0,0,1653365872.4704127
6747,0,0.0,0.0,0.0,0,1653365872.478753
6748,0,0.0,0.0,0.0,0,1653365872.4870565
6749,0,0.0,0.0,0.0,0,1653365872.4954033
6750,0,0.0,0.0,0.0,0,1653365872.5037165
6751,0,0.0,0.0,0.0,0,1653365872.5120428
6752,0,0.0,0.0,0.0,0,1653365872.5204017
6753,0,0.0,0.0,0.0,0,1653365872.528752
6754,0,0.0,0.0,0.0,0,1653365872.5370705
6755,0,0.0,0.0,0.0,0,1653365872.5454006
6756,0,0.0,0.0,0.0,0,1653365872.553823
6757,0,0.0,0.0,0.0,0,1653365872.5620656
6758,0,0.0,0.0,0.0,0,1653365872.5703747
6759,0,0.0,0.0,0.0,0,1653365872.578738
6760,0,0.0,0.0,0.0,0,1653365872.5870564
6761,0,0.0,0.0,0.0,0,1653365872.5953777
6762,0,0.0,0.0,0.0,0,1653365872.6037366
6763,0,0.0,0.0,0.0,0,1653365872.612071
6764,0,0.0,0.0,0.0,0,1653365872.6204522
6765,0,0.0,0.0,0.0,0,1653365872.628814
6766,0,0.0,0.0,0.0,0,1653365872.6371007
6767,0,0.0,0.0,0.0,0,1653365872.6454632
6768,0,0.0,0.0,0.0,0,1653365872.6538196
6769,0,0.0,0.0,0.0,0,1653365872.662109
6770,0,0.0,0.0,0.0,0,1653365872.6704493
6771,0,0.0,0.0,0.0,0,1653365872.6787996
6772,0,0.0,0.0,0.0,0,1653365872.687035
6773,0,0.0,0.0,0.0,0,1653365872.6954312
6774,0,0.0,0.0,0.0,0,1653365872.7037225
6775,0,0.0,0.0,0.0,0,1653365872.712095
6776,0,0.0,0.0,0.0,0,1653365872.7204044
6777,0,0.0,0.0,0.0,0,1653365872.7287347
6778,0,0.0,0.0,0.0,0,1653365872.7370322
6779,0,0.0,0.0,0.0,0,1653365872.7453582
6780,0,0.0,0.0,0.0,0,1653365872.7537336
