Frame,Visibility,X,Y,Z,Event,Timestamp
8669,0,0.0,0.0,0.0,0,1652068822.0387876
8670,0,0.0,0.0,0.0,0,1652068822.0471115
8671,0,0.0,0.0,0.0,0,1652068822.0554554
8672,0,0.0,0.0,0.0,0,1652068822.0637834
8673,0,0.0,0.0,0.0,0,1652068822.0721292
8674,0,0.0,0.0,0.0,0,1652068822.0804515
8675,0,0.0,0.0,0.0,0,1652068822.0887847
8676,0,0.0,0.0,0.0,0,1652068822.0971203
8677,0,0.0,0.0,0.0,0,1652068822.1054618
8678,0,0.0,0.0,0.0,0,1652068822.1137793
8679,0,0.0,0.0,0.0,0,1652068822.122133
8680,0,0.0,0.0,0.0,0,1652068822.1305203
8681,0,0.0,0.0,0.0,0,1652068822.138786
8682,0,0.0,0.0,0.0,0,1652068822.147139
8683,0,0.0,0.0,0.0,0,1652068822.155488
8684,0,0.0,0.0,0.0,0,1652068822.1637945
8685,0,0.0,0.0,0.0,0,1652068822.1722045
8686,0,0.0,0.0,0.0,0,1652068822.1804662
8687,0,0.0,0.0,0.0,0,1652068822.1887898
8688,0,0.0,0.0,0.0,0,1652068822.1971922
8689,0,0.0,0.0,0.0,0,1652068822.2054925
8690,0,0.0,0.0,0.0,0,1652068822.2137878
8691,0,0.0,0.0,0.0,0,1652068822.222163
8692,0,0.0,0.0,0.0,0,1652068822.2304418
8693,0,0.0,0.0,0.0,0,1652068822.2388842
8694,0,0.0,0.0,0.0,0,1652068822.2472177
8695,0,0.0,0.0,0.0,0,1652068822.255515
8696,0,0.0,0.0,0.0,0,1652068822.2638516
8697,0,0.0,0.0,0.0,0,1652068822.2721212
8698,0,0.0,0.0,0.0,0,1652068822.2805088
8699,0,0.0,0.0,0.0,0,1652068822.2887857
8700,0,0.0,0.0,0.0,0,1652068822.2972512
8701,0,0.0,0.0,0.0,0,1652068822.305499
8702,0,0.0,0.0,0.0,0,1652068822.3138452
8703,0,0.0,0.0,0.0,0,1652068822.3221805
8704,0,0.0,0.0,0.0,0,1652068822.3305285
8705,0,0.0,0.0,0.0,0,1652068822.338827
8706,0,0.0,0.0,0.0,0,1652068822.3471577
8707,0,0.0,0.0,0.0,0,1652068822.3554945
8708,0,0.0,0.0,0.0,0,1652068822.3638272
8709,0,0.0,0.0,0.0,0,1652068822.3721602
8710,0,0.0,0.0,0.0,0,1652068822.3805244
8711,0,0.0,0.0,0.0,0,1652068822.388829
8712,0,0.0,0.0,0.0,0,1652068822.3971498
8713,0,0.0,0.0,0.0,0,1652068822.4054651
8714,0,0.0,0.0,0.0,0,1652068822.413844
8715,0,0.0,0.0,0.0,0,1652068822.4222558
8716,0,0.0,0.0,0.0,0,1652068822.4305174
8717,0,0.0,0.0,0.0,0,1652068822.4388206
8718,0,0.0,0.0,0.0,0,1652068822.4471624
8719,0,0.0,0.0,0.0,0,1652068822.455409
8720,0,0.0,0.0,0.0,0,1652068822.4638188
8721,0,0.0,0.0,0.0,0,1652068822.472148
8722,0,0.0,0.0,0.0,0,1652068822.480466
8723,0,0.0,0.0,0.0,0,1652068822.4888182
8724,0,0.0,0.0,0.0,0,1652068822.497165
8725,0,0.0,0.0,0.0,0,1652068822.505473
8726,0,0.0,0.0,0.0,0,1652068822.5138187
8727,0,0.0,0.0,0.0,0,1652068822.5220687
8728,0,0.0,0.0,0.0,0,1652068822.530486
8729,0,0.0,0.0,0.0,0,1652068822.5387464
8730,0,0.0,0.0,0.0,0,1652068822.5471826
8731,0,0.0,0.0,0.0,0,1652068822.5554516
8732,0,0.0,0.0,0.0,0,1652068822.5637836
8733,0,0.0,0.0,0.0,0,1652068822.5721023
