Frame,Visibility,X,Y,Z,Event,Timestamp
8671,0,0.0,0.0,0.0,0,1652068822.038683
8672,0,0.0,0.0,0.0,0,1652068822.047052
8673,0,0.0,0.0,0.0,0,1652068822.0553455
8674,0,0.0,0.0,0.0,0,1652068822.063737
8675,0,0.0,0.0,0.0,0,1652068822.072062
8676,0,0.0,0.0,0.0,0,1652068822.080381
8677,0,0.0,0.0,0.0,0,1652068822.088645
8678,0,0.0,0.0,0.0,0,1652068822.0969806
8679,0,0.0,0.0,0.0,0,1652068822.105322
8680,0,0.0,0.0,0.0,0,1652068822.1136718
8681,0,0.0,0.0,0.0,0,1652068822.1220374
8682,0,0.0,0.0,0.0,0,1652068822.1304383
8683,0,0.0,0.0,0.0,0,1652068822.1387413
8684,0,0.0,0.0,0.0,0,1652068822.1471572
8685,0,0.0,0.0,0.0,0,1652068822.1554823
8686,0,0.0,0.0,0.0,0,1652068822.1637366
8687,0,0.0,0.0,0.0,0,1652068822.172077
8688,0,0.0,0.0,0.0,0,1652068822.1803489
8689,0,0.0,0.0,0.0,0,1652068822.188743
8690,0,0.0,0.0,0.0,0,1652068822.1970215
8691,0,0.0,0.0,0.0,0,1652068822.2054532
8692,0,0.0,0.0,0.0,0,1652068822.21375
8693,0,0.0,0.0,0.0,0,1652068822.222051
8694,0,0.0,0.0,0.0,0,1652068822.2304502
8695,0,0.0,0.0,0.0,0,1652068822.238795
8696,0,0.0,0.0,0.0,0,1652068822.2470615
8697,0,0.0,0.0,0.0,0,1652068822.2552936
8698,0,0.0,0.0,0.0,0,1652068822.2636223
8699,0,0.0,0.0,0.0,0,1652068822.271963
8700,0,0.0,0.0,0.0,0,1652068822.280344
8701,0,0.0,0.0,0.0,0,1652068822.28863
8702,0,0.0,0.0,0.0,0,1652068822.2970293
8703,0,0.0,0.0,0.0,0,1652068822.3053443
8704,0,0.0,0.0,0.0,0,1652068822.3136218
8705,0,0.0,0.0,0.0,0,1652068822.3219995
8706,0,0.0,0.0,0.0,0,1652068822.33036
8707,0,0.0,0.0,0.0,0,1652068822.3387
8708,0,0.0,0.0,0.0,0,1652068822.3470037
8709,0,0.0,0.0,0.0,0,1652068822.3553376
8710,0,0.0,0.0,0.0,0,1652068822.363623
8711,0,0.0,0.0,0.0,0,1652068822.3720057
8712,0,0.0,0.0,0.0,0,1652068822.3803542
8713,0,0.0,0.0,0.0,0,1652068822.388691
8714,0,0.0,0.0,0.0,0,1652068822.3969538
8715,0,0.0,0.0,0.0,0,1652068822.4053476
8716,0,0.0,0.0,0.0,0,1652068822.4136446
8717,0,0.0,0.0,0.0,0,1652068822.4220698
8718,0,0.0,0.0,0.0,0,1652068822.4303772
8719,0,0.0,0.0,0.0,0,1652068822.4386806
8720,0,0.0,0.0,0.0,0,1652068822.4470124
8721,0,0.0,0.0,0.0,0,1652068822.4553888
8722,0,0.0,0.0,0.0,0,1652068822.4636705
8723,0,0.0,0.0,0.0,0,1652068822.4719574
8724,0,0.0,0.0,0.0,0,1652068822.4803586
8725,0,0.0,0.0,0.0,0,1652068822.4886749
8726,0,0.0,0.0,0.0,0,1652068822.4969482
