Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,2.2718442771302336,2.713947572661433,1.690162170432108,0,1652068822.0387354
1,1,2.2580956607129687,2.541840638177133,1.7251851913485874,0,1652068822.0470817
2,1,2.2469151105717016,2.382055583013317,1.7863704246977097,0,1652068822.0554004
3,1,2.2512870043556643,2.252053217796884,1.8257440657744035,0,1652068822.0637605
4,1,2.268590302726228,2.192310417009092,1.8559086282805972,0,1652068822.0720956
5,1,2.272448265788248,2.077429368731159,1.8959922405426195,0,1652068822.0804162
6,1,2.276136703662037,1.9693497865854703,1.9402405680293704,0,1652068822.0887148
7,1,2.2689839880667653,1.8624514930813745,1.9660653395481689,0,1652068822.0970504
8,1,2.2645670522393138,1.7445683465720283,2.005555171584981,0,1652068822.105392
9,1,2.266939132826736,1.659068526831568,2.0465491308750448,0,1652068822.1137257
10,1,2.2593890028383203,1.5735576220892815,2.073683534149401,0,1652068822.122085
11,1,2.2604144641743025,1.4843019449374872,2.0922735231752827,0,1652068822.130479
12,1,2.2489938137082044,1.353436549811741,2.116453388834597,0,1652068822.1387637
13,1,2.2457090572892664,1.2480668439120668,2.145511217663816,0,1652068822.147148
14,1,2.242616330718381,1.1354063365306268,2.172042294243939,0,1652068822.1554852
15,1,2.2360204345483994,1.0449868495943728,2.1904422492418947,0,1652068822.1637654
16,1,2.230472722549813,0.9518090494697612,2.20773795293399,0,1652068822.1721406
17,1,2.225763740544482,0.8686998171763364,2.230459486149836,0,1652068822.1804075
18,1,2.2272596802123443,0.7906662531140932,2.2468782202976745,0,1652068822.1887665
19,1,2.228985631009213,0.7100125225588071,2.258587677226199,0,1652068822.1971068
20,1,2.213771772255994,0.5781806549619081,2.274467827320733,0,1652068822.205473
21,1,2.2281425836616147,0.5343642802437679,2.298611792552442,0,1652068822.213769
22,1,2.214822710775331,0.4487693491574702,2.3058014372678834,0,1652068822.222107
23,1,2.2090850656796794,0.3714381938784977,2.311866417234821,0,1652068822.230446
24,1,2.203838333897235,0.2905783394893501,2.32375911810292,0,1652068822.2388396
25,1,2.1956226917983,0.1980993525849613,2.353013580224486,0,1652068822.2471397
26,1,2.19010424864163,0.1281229619065423,2.3629176439849364,0,1652068822.2554045
27,1,2.1891806631055086,0.0772463601448798,2.3742599828380864,0,1652068822.263737
28,1,2.185481807490026,-0.0060502592749164,2.380319691585349,0,1652068822.272042
29,1,2.1816875968283136,-0.0845649193424952,2.390518722165864,0,1652068822.2804265
30,1,2.183584581106806,-0.1551442724033735,2.392966671432494,0,1652068822.2887075
31,1,2.180768949768233,-0.2351417674476913,2.4021282206309094,0,1652068822.29714
32,1,2.168533736245681,-0.3038408028366312,2.408994648831855,0,1652068822.3054218
33,1,2.172599680693509,-0.3761884029125723,2.417033809098676,0,1652068822.3137336
34,1,2.172436267243656,-0.4281870546169647,2.419507613585927,0,1652068822.32209
35,1,2.180231767936011,-0.4853143414682216,2.421709017473183,0,1652068822.3304443
36,1,2.165786492667084,-0.5766333546830148,2.4273473242522217,0,1652068822.3387637
37,1,2.1579103433392355,-0.6148269723690062,2.431833361805146,0,1652068822.3470807
38,1,2.1527401612525767,-0.6788512830525507,2.426375563881437,0,1652068822.355416
39,1,2.149711122912548,-0.7437203084087324,2.4396561169153665,0,1652068822.3637252
40,1,2.145619322847736,-0.8153088503122731,2.4317439656181983,0,1652068822.372083
41,1,2.1413139166258097,-0.8799062052040231,2.431794316913157,0,1652068822.3804393
42,1,2.1412753794243464,-0.9178471649487888,2.439734448148612,0,1652068822.38876
43,1,2.143009259806168,-0.9710057620059016,2.440479671402997,0,1652068822.3970518
44,1,2.1401433705359505,-1.0001944628109332,2.434846648120155,0,1652068822.4054065
45,1,2.14137767215594,-1.0548044130786822,2.4349099685716347,0,1652068822.4137444
46,1,2.126898147341952,-1.0916948319088935,2.4251108143689093,0,1652068822.4221628
47,1,2.1173843450311662,-1.156454346928638,2.420210936032839,0,1652068822.430447
48,1,2.120053404116138,-1.2127954223137032,2.4225193507053757,0,1652068822.4387507
49,1,2.119828317742206,-1.298112277771064,2.4129077655455364,0,1652068822.4470873
50,1,2.1137105638354274,-1.3411016136085256,2.408408982833932,0,1652068822.455399
51,1,2.114407160116217,-1.3909203472934208,2.397130660036005,0,1652068822.4637446
52,1,2.105733152657158,-1.4465465958115395,2.402850283706119,0,1652068822.4720526
53,1,2.10518012245296,-1.4942969686326062,2.383436360722744,0,1652068822.4804122
54,1,2.1061688674486936,-1.5378584719412671,2.3825888922025946,0,1652068822.4887466
55,1,2.102359267219112,-1.587419494876476,2.381901010124955,0,1652068822.4970565
56,1,2.09468182947313,-1.6279261758106067,2.354637170111331,0,1652068822.5054154
57,1,2.0998169948696908,-1.653732747732808,2.362130398028907,0,1652068822.5137107
58,1,2.09122494859953,-1.7169520803528275,2.3422000340030014,0,1652068822.5220032
59,1,2.089922018165148,-1.7516920947993613,2.3294117656715727,0,1652068822.530368
60,1,2.085747422493104,-1.8049180774391256,2.310696770250232,0,1652068822.5386653
61,1,2.0857956538107043,-1.8492254046157448,2.2929264991694405,0,1652068822.547059
62,1,2.0902178556016016,-1.9099632149905228,2.2872936870836864,0,1652068822.555364
63,1,2.0831049515379587,-1.94526392116874,2.265202831523543,0,1652068822.5636911
64,1,2.07152761843638,-1.9837906584735936,2.247030577489852,0,1652068822.572011
65,1,2.0695574630741724,-2.009020083737089,2.237008011983407,0,1652068822.5803494
66,1,2.072411509117837,-2.059696898776898,2.2286499317220816,0,1652068822.5886717
67,1,2.0752728048174403,-2.1098581433280565,2.2204233151144925,0,1652068822.5970106
68,1,2.06238972969772,-2.14287256492854,2.190498299272344,0,1652068822.6053462
69,1,2.052161933246946,-2.1759568067001003,2.1873334332798025,0,1652068822.6136842
70,1,2.053169076621945,-2.220748825385225,2.16476718850143,0,1652068822.6220236
71,1,2.053588925478867,-2.2542596314439005,2.157856076703466,0,1652068822.6303542
72,1,2.0534155462261765,-2.291063075372429,2.137262302038045,0,1652068822.638682
73,1,2.048482125312776,-2.3284591660878764,2.118917844242929,0,1652068822.647025
74,1,2.040042100595507,-2.3726211564949526,2.102716275736752,0,1652068822.655355
75,1,2.0334666544469906,-2.423618434150969,2.0900298210332746,0,1652068822.6636372
76,1,2.0360418407106624,-2.45066500173372,2.060305902095521,0,1652068822.671979
77,1,2.0277879104165337,-2.4932986642388464,2.0424558788425227,0,1652068822.6803305
78,1,2.0252764056588424,-2.5397229890013864,2.022300790350919,0,1652068822.6886544
