Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1143.0,214.0,0.0,0,1652068822.038683
1,1,1140.0,213.0,0.0,0,1652068822.047052
2,1,1137.0,208.0,0.0,0,1652068822.0553455
3,1,1136.0,205.0,0.0,0,1652068822.063737
4,1,1137.0,199.0,0.0,0,1652068822.072062
5,1,1136.0,194.0,0.0,0,1652068822.080381
6,1,1135.0,189.0,0.0,0,1652068822.088645
7,1,1133.0,187.0,0.0,0,1652068822.0969806
8,1,1131.0,183.0,0.0,0,1652068822.105322
9,1,1130.0,178.0,0.0,0,1652068822.1136718
10,1,1128.0,175.0,0.0,0,1652068822.1220374
11,1,1127.0,173.0,0.0,0,1652068822.1304383
12,1,1124.0,170.0,0.0,0,1652068822.1387413
13,1,1122.0,164.0,0.0,0,1652068822.1471572
14,1,1120.0,160.0,0.0,0,1652068822.1554823
15,1,1118.0,159.0,0.0,0,1652068822.1637366
16,1,1116.0,157.0,0.0,0,1652068822.172077
17,1,1114.0,152.0,0.0,0,1652068822.1803489
18,1,1113.0,150.0,0.0,0,1652068822.188743
19,1,1112.0,148.0,0.0,0,1652068822.1970215
20,1,1108.0,144.0,0.0,0,1652068822.2054532
21,1,1109.0,142.0,0.0,0,1652068822.21375
22,1,1106.0,141.0,0.0,0,1652068822.222051
23,1,1104.0,139.0,0.0,0,1652068822.2304502
24,1,1102.0,138.0,0.0,0,1652068822.238795
25,1,1099.0,132.0,0.0,0,1652068822.2470615
26,1,1097.0,130.0,0.0,0,1652068822.2552936
27,1,1096.0,130.0,0.0,0,1652068822.2636223
28,1,1094.0,128.0,0.0,0,1652068822.271963
29,1,1092.0,126.0,0.0,0,1652068822.280344
30,1,1091.0,125.0,0.0,0,1652068822.28863
31,1,1089.0,122.0,0.0,0,1652068822.2970293
32,1,1086.0,122.0,0.0,0,1652068822.3053443
33,1,1085.0,118.0,0.0,0,1652068822.3136218
34,1,1084.0,118.0,0.0,0,1652068822.3219995
35,1,1084.0,117.0,0.0,0,1652068822.33036
36,1,1080.0,115.0,0.0,0,1652068822.3387
37,1,1078.0,114.0,0.0,0,1652068822.3470037
38,1,1076.0,114.0,0.0,0,1652068822.3553376
