Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,646.0,158.0,0.0,0,1652068822.0387876
1,1,653.0,155.0,0.0,0,1652068822.0471115
2,1,660.0,150.0,0.0,0,1652068822.0554554
3,1,667.0,147.0,0.0,0,1652068822.0637834
4,1,671.0,147.0,0.0,0,1652068822.0721292
5,1,677.0,145.0,0.0,0,1652068822.0804515
6,1,683.0,142.0,0.0,0,1652068822.0887847
7,1,688.0,140.0,0.0,0,1652068822.0971203
8,1,694.0,137.0,0.0,0,1652068822.1054618
9,1,699.0,134.0,0.0,0,1652068822.1137793
10,1,703.0,132.0,0.0,0,1652068822.122133
11,1,708.0,131.0,0.0,0,1652068822.1305203
12,1,714.0,130.0,0.0,0,1652068822.138786
13,1,719.0,130.0,0.0,0,1652068822.147139
14,1,725.0,129.0,0.0,0,1652068822.155488
15,1,730.0,127.0,0.0,0,1652068822.1637945
16,1,735.0,126.0,0.0,0,1652068822.1722045
17,1,739.0,126.0,0.0,0,1652068822.1804662
18,1,744.0,125.0,0.0,0,1652068822.1887898
19,1,749.0,125.0,0.0,0,1652068822.1971922
20,1,755.0,126.0,0.0,0,1652068822.2054925
21,1,760.0,123.0,0.0,0,1652068822.2137878
22,1,764.0,123.0,0.0,0,1652068822.222163
23,1,768.0,124.0,0.0,0,1652068822.2304418
24,1,773.0,123.0,0.0,0,1652068822.2388842
25,1,778.0,122.0,0.0,0,1652068822.2472177
26,1,782.0,122.0,0.0,0,1652068822.255515
27,1,786.0,120.0,0.0,0,1652068822.2638516
28,1,791.0,121.0,0.0,0,1652068822.2721212
29,1,796.0,121.0,0.0,0,1652068822.2805088
30,1,801.0,122.0,0.0,0,1652068822.2887857
31,1,806.0,123.0,0.0,0,1652068822.2972512
32,1,810.0,122.0,0.0,0,1652068822.305499
33,1,815.0,124.0,0.0,0,1652068822.3138452
34,1,819.0,124.0,0.0,0,1652068822.3221805
35,1,824.0,125.0,0.0,0,1652068822.3305285
36,1,829.0,126.0,0.0,0,1652068822.338827
37,1,831.0,126.0,0.0,0,1652068822.3471577
38,1,835.0,128.0,0.0,0,1652068822.3554945
39,1,840.0,127.0,0.0,0,1652068822.3638272
40,1,845.0,129.0,0.0,0,1652068822.3721602
41,1,850.0,129.0,0.0,0,1652068822.3805244
42,1,853.0,129.0,0.0,0,1652068822.388829
43,1,857.0,131.0,0.0,0,1652068822.3971498
44,1,859.0,132.0,0.0,0,1652068822.4054651
45,1,864.0,132.0,0.0,0,1652068822.413844
46,1,865.0,134.0,0.0,0,1652068822.4222558
47,1,869.0,136.0,0.0,0,1652068822.4305174
48,1,874.0,137.0,0.0,0,1652068822.4388206
49,1,881.0,140.0,0.0,0,1652068822.4471624
50,1,884.0,141.0,0.0,0,1652068822.455409
51,1,888.0,144.0,0.0,0,1652068822.4638188
52,1,892.0,144.0,0.0,0,1652068822.472148
53,1,896.0,147.0,0.0,0,1652068822.480466
54,1,900.0,148.0,0.0,0,1652068822.4888182
55,1,904.0,149.0,0.0,0,1652068822.497165
56,1,906.0,154.0,0.0,0,1652068822.505473
57,1,909.0,154.0,0.0,0,1652068822.5138187
58,1,913.0,159.0,0.0,0,1652068822.5220687
59,1,916.0,161.0,0.0,0,1652068822.530486
60,1,920.0,165.0,0.0,0,1652068822.5387464
61,1,924.0,168.0,0.0,0,1652068822.5471826
62,1,930.0,171.0,0.0,0,1652068822.5554516
63,1,932.0,175.0,0.0,0,1652068822.5637836
64,1,934.0,178.0,0.0,0,1652068822.5721023
65,1,936.0,180.0,0.0,0,1652068822.5804646
66,1,941.0,183.0,0.0,0,1652068822.5887778
67,1,946.0,186.0,0.0,0,1652068822.5971105
68,1,947.0,191.0,0.0,0,1652068822.605457
69,1,949.0,192.0,0.0,0,1652068822.6137986
70,1,953.0,197.0,0.0,0,1652068822.6221414
71,1,956.0,200.0,0.0,0,1652068822.630469
72,1,959.0,205.0,0.0,0,1652068822.6388054
73,1,962.0,208.0,0.0,0,1652068822.6471052
74,1,965.0,212.0,0.0,0,1652068822.6554666
75,1,969.0,216.0,0.0,0,1652068822.663708
76,1,971.0,223.0,0.0,0,1652068822.672063
77,1,974.0,227.0,0.0,0,1652068822.6804175
78,1,978.0,232.0,0.0,0,1652068822.688734
79,1,980.0,238.0,0.0,0,1652068822.697035
80,1,984.0,242.0,0.0,0,1652068822.7054086
81,1,986.0,246.0,0.0,0,1652068822.713786
82,1,990.0,251.0,0.0,0,1652068822.722054
83,1,993.0,255.0,0.0,0,1652068822.7304218
84,1,996.0,259.0,0.0,0,1652068822.738792
85,1,999.0,264.0,0.0,0,1652068822.747117
86,1,1000.0,272.0,0.0,0,1652068822.755468
87,1,1002.0,277.0,0.0,0,1652068822.7637796
88,1,1005.0,284.0,0.0,0,1652068822.7721236
89,1,1007.0,290.0,0.0,0,1652068822.7804496
90,1,1010.0,295.0,0.0,0,1652068822.7887533
91,1,1012.0,299.0,0.0,0,1652068822.7971218
92,1,1015.0,304.0,0.0,0,1652068822.8054562
93,1,1017.0,311.0,0.0,0,1652068822.813774
94,1,1020.0,318.0,0.0,0,1652068822.822052
95,1,1021.0,325.0,0.0,0,1652068822.8304212
96,1,1023.0,332.0,0.0,0,1652068822.8387709
97,1,1025.0,339.0,0.0,0,1652068822.847105
98,1,1028.0,346.0,0.0,0,1652068822.8554723
99,1,1031.0,352.0,0.0,0,1652068822.8638062
100,1,1032.0,358.0,0.0,0,1652068822.8721223
101,1,1034.0,364.0,0.0,0,1652068822.880455
102,1,1036.0,370.0,0.0,0,1652068822.8887982
103,1,1038.0,378.0,0.0,0,1652068822.897132
104,1,1040.0,386.0,0.0,0,1652068822.9054337
105,1,1042.0,394.0,0.0,0,1652068822.9137802
106,1,1044.0,401.0,0.0,0,1652068822.9220774
107,1,1045.0,407.0,0.0,0,1652068822.9303925
108,1,1046.0,413.0,0.0,0,1652068822.9387772
109,1,1047.0,420.0,0.0,0,1652068822.9471068
110,1,1050.0,428.0,0.0,0,1652068822.9554017
111,1,1051.0,435.0,0.0,0,1652068822.963763
112,1,1052.0,443.0,0.0,0,1652068822.9720716
113,1,1053.0,451.0,0.0,0,1652068822.9804552
114,1,1055.0,459.0,0.0,0,1652068822.988755
115,1,1055.0,467.0,0.0,0,1652068822.997112
116,1,1057.0,475.0,0.0,0,1652068823.005411
117,1,1057.0,482.0,0.0,0,1652068823.0137622
118,1,1059.0,490.0,0.0,0,1652068823.022022
119,1,1060.0,498.0,0.0,0,1652068823.0304449
120,1,1061.0,506.0,0.0,0,1652068823.038702
121,1,1063.0,514.0,0.0,0,1652068823.047101
122,1,1064.0,522.0,0.0,0,1652068823.0553665
123,1,1065.0,531.0,0.0,0,1652068823.0636911
124,1,1066.0,540.0,0.0,0,1652068823.0720842
125,1,1066.0,549.0,0.0,0,1652068823.0803394
126,1,1066.0,558.0,0.0,0,1652068823.0887537
127,1,1066.0,567.0,0.0,0,1652068823.097051
128,1,1067.0,573.0,0.0,0,1652068823.1054442
129,1,1068.0,581.0,0.0,0,1652068823.1137605
130,1,1069.0,589.0,0.0,0,1652068823.1221125
131,1,1069.0,597.0,0.0,0,1652068823.1303787
132,1,1070.0,606.0,0.0,0,1652068823.1387491
133,1,1070.0,615.0,0.0,0,1652068823.1470904
134,1,1069.0,624.0,0.0,0,1652068823.1554215
135,1,1069.0,633.0,0.0,0,1652068823.1637566
136,1,1070.0,642.0,0.0,0,1652068823.172093
137,1,1069.0,649.0,0.0,0,1652068823.1804068
138,1,1070.0,657.0,0.0,0,1652068823.188759
139,1,1069.0,665.0,0.0,0,1652068823.197073
140,1,1069.0,674.0,0.0,0,1652068823.2054117
