Frame,Visibility,X,Y,Z,Event,Timestamp
29718,0,0.0,0.0,0.0,0,1655353448.1447551
29719,0,0.0,0.0,0.0,0,1655353448.1530535
29720,0,0.0,0.0,0.0,0,1655353448.1613865
29721,0,0.0,0.0,0.0,0,1655353448.1697612
29722,0,0.0,0.0,0.0,0,1655353448.1781075
29723,0,0.0,0.0,0.0,0,1655353448.1864164
29724,0,0.0,0.0,0.0,0,1655353448.1947856
29725,0,0.0,0.0,0.0,0,1655353448.203087
29726,0,0.0,0.0,0.0,0,1655353448.211383
29727,0,0.0,0.0,0.0,0,1655353448.2197387
29728,0,0.0,0.0,0.0,0,1655353448.2280643
29729,0,0.0,0.0,0.0,0,1655353448.2363694
29730,0,0.0,0.0,0.0,0,1655353448.2447295
29731,0,0.0,0.0,0.0,0,1655353448.2530615
29732,0,0.0,0.0,0.0,0,1655353448.2613757
29733,0,0.0,0.0,0.0,0,1655353448.2697637
29734,0,0.0,0.0,0.0,0,1655353448.278074
29735,0,0.0,0.0,0.0,0,1655353448.28636
29736,0,0.0,0.0,0.0,0,1655353448.2946892
29737,0,0.0,0.0,0.0,0,1655353448.3030877
29738,0,0.0,0.0,0.0,0,1655353448.311431
29739,0,0.0,0.0,0.0,0,1655353448.319728
29740,0,0.0,0.0,0.0,0,1655353448.328046
29741,0,0.0,0.0,0.0,0,1655353448.3364444
29742,0,0.0,0.0,0.0,0,1655353448.3446796
29743,0,0.0,0.0,0.0,0,1655353448.3530133
29744,0,0.0,0.0,0.0,0,1655353448.3613732
29745,0,0.0,0.0,0.0,0,1655353448.369733
29746,0,0.0,0.0,0.0,0,1655353448.378059
29747,0,0.0,0.0,0.0,0,1655353448.3863614
29748,0,0.0,0.0,0.0,0,1655353448.3947208
29749,0,0.0,0.0,0.0,0,1655353448.403007
29750,0,0.0,0.0,0.0,0,1655353448.411342
29751,0,0.0,0.0,0.0,0,1655353448.4197323
29752,0,0.0,0.0,0.0,0,1655353448.428023
29753,0,0.0,0.0,0.0,0,1655353448.436389
29754,0,0.0,0.0,0.0,0,1655353448.444707
29755,0,0.0,0.0,0.0,0,1655353448.4530396
29756,0,0.0,0.0,0.0,0,1655353448.4612837
29757,0,0.0,0.0,0.0,0,1655353448.4696326
29758,0,0.0,0.0,0.0,0,1655353448.4780488
29759,0,0.0,0.0,0.0,0,1655353448.4862914
29760,0,0.0,0.0,0.0,0,1655353448.4946246
29761,0,0.0,0.0,0.0,0,1655353448.5029368
29762,0,0.0,0.0,0.0,0,1655353448.5112774
29763,0,0.0,0.0,0.0,0,1655353448.5197575
29764,0,0.0,0.0,0.0,0,1655353448.5279558
29765,0,0.0,0.0,0.0,0,1655353448.5363424
29766,0,0.0,0.0,0.0,0,1655353448.544672
29767,0,0.0,0.0,0.0,0,1655353448.5529675
29768,0,0.0,0.0,0.0,0,1655353448.5612795
29769,0,0.0,0.0,0.0,0,1655353448.569623
29770,0,0.0,0.0,0.0,0,1655353448.5779538
29771,0,0.0,0.0,0.0,0,1655353448.5862827
29772,0,0.0,0.0,0.0,0,1655353448.5946186
29773,0,0.0,0.0,0.0,0,1655353448.6029885
29774,0,0.0,0.0,0.0,0,1655353448.6112597
29775,0,0.0,0.0,0.0,0,1655353448.6196654
29776,0,0.0,0.0,0.0,0,1655353448.6279476
29777,0,0.0,0.0,0.0,0,1655353448.6362784
29778,0,0.0,0.0,0.0,0,1655353448.6446643
29779,0,0.0,0.0,0.0,0,1655353448.6529243
29780,0,0.0,0.0,0.0,0,1655353448.6612563
29781,0,0.0,0.0,0.0,0,1655353448.6696105
29782,0,0.0,0.0,0.0,0,1655353448.6779475
29783,0,0.0,0.0,0.0,0,1655353448.686274
29784,0,0.0,0.0,0.0,0,1655353448.694614
29785,0,0.0,0.0,0.0,0,1655353448.7029376
29786,0,0.0,0.0,0.0,0,1655353448.7112763
29787,0,0.0,0.0,0.0,0,1655353448.719583
29788,0,0.0,0.0,0.0,0,1655353448.727919
29789,0,0.0,0.0,0.0,0,1655353448.736322
29790,0,0.0,0.0,0.0,0,1655353448.744647
29791,0,0.0,0.0,0.0,0,1655353448.752941
29792,0,0.0,0.0,0.0,0,1655353448.7612736
29793,0,0.0,0.0,0.0,0,1655353448.769583
29794,0,0.0,0.0,0.0,0,1655353448.7779334
29795,0,0.0,0.0,0.0,0,1655353448.7862663
29796,0,0.0,0.0,0.0,0,1655353448.794711
29797,0,0.0,0.0,0.0,0,1655353448.80299
29798,0,0.0,0.0,0.0,0,1655353448.8112452
29799,0,0.0,0.0,0.0,0,1655353448.8195813
29800,0,0.0,0.0,0.0,0,1655353448.827943
29801,0,0.0,0.0,0.0,0,1655353448.8362677
29802,0,0.0,0.0,0.0,0,1655353448.844595
