Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-0.9592337748767592,0.2098992144321618,2.3745082139866147,0,1653368377.7245278
1,1,-0.9236869856558948,0.2918590014631381,2.3556703825941807,0,1653368377.7328367
2,1,-0.9455262862395803,0.3781664871010541,2.295220200081045,0,1653368377.7411382
3,1,-0.9273604852549806,0.4651159746376613,2.244885622154083,0,1653368377.7495368
4,1,-0.875444325289677,0.5502492610088481,2.1764008554191907,0,1653368377.757934
5,1,-0.8849051279988576,0.6425627981786409,2.131308362484809,0,1653368377.7662687
6,1,-0.7971191348271455,0.7538395646904663,2.0850839111578736,0,1653368377.7745414
7,1,-0.8681940869737874,0.8525554081880652,2.058645693817116,0,1653368377.7829213
8,1,-0.856714063442538,0.931289178937503,2.0235753570026724,0,1653368377.7912593
9,1,-0.9021573828094168,1.015244922233044,1.9969203895398693,0,1653368377.799533
10,1,-0.8901231283171008,1.0957231817238575,1.9662123825035651,0,1653368377.8078814
11,1,-0.8551334339624631,1.18464752029137,1.9335399014095016,0,1653368377.8162155
12,1,-0.8202812038566695,1.2735888220543223,1.8956849978226784,0,1653368377.8245034
13,1,-0.7868021092636759,1.351210545010866,1.863963025981644,0,1653368377.8328512
14,1,-0.8102025842084357,1.43423044603424,1.8459525617194852,0,1653368377.8411975
15,1,-0.7984251043689486,1.5052823692982162,1.8102340412329327,0,1653368377.8495457
16,1,-0.7349559757119638,1.5835602233497026,1.7702563214404303,0,1653368377.8578465
17,1,-0.7539866552139097,1.656706323385217,1.7417820856988184,0,1653368377.8662477
18,1,-0.7439486842118757,1.7285469285087744,1.7058171973677292,0,1653368377.8745294
19,1,-0.7079644944321848,1.8092193048883056,1.656703827105631,0,1653368377.8829012
20,1,-0.7731945273180131,1.853464187121938,1.6282240889208992,0,1653368377.8912396
21,1,-0.7700255349453051,1.9120028255251755,1.6097539190682086,0,1653368377.8995082
22,1,-0.650611444434151,2.004633578077104,1.5622772962499312,0,1653368377.907843
23,1,-0.6446551104784725,2.088294651310796,1.514688601138507,0,1653368377.916194
24,1,-0.6246441646888765,2.142991689753928,1.4774624692762777,0,1653368377.9245267
25,1,-0.5808054168031235,2.206665199356294,1.432117196997388,0,1653368377.9328432
26,1,-0.6060785519015535,2.267561709665457,1.4048480411672457,0,1653368377.941109
27,1,-0.6846996718178238,2.306377100909228,1.3843487336204956,0,1653368377.949534
28,1,-0.6622027184010746,2.351356663276213,1.3577550564093095,0,1653368377.957829
29,1,-0.7089213419033881,2.403217645903724,1.3277178548144657,0,1653368377.9661791
30,1,-0.6878363693941998,2.44718102634399,1.2906134432167042,0,1653368377.974537
31,1,-0.6839728227951868,2.508774429292062,1.2600560731396382,0,1653368377.9828897
32,1,-0.6132678566887628,2.586797273664108,1.204186377886794,0,1653368377.9912045
33,1,-0.6241184191439643,2.6301103218682944,1.1702906184798023,0,1653368377.999543
34,1,-0.609069275280722,2.6852477026741206,1.1326012994424146,0,1653368378.0078442
35,1,-0.5676832369058268,2.75268354864728,1.0908224041255443,0,1653368378.0162044
36,1,-0.5621841853085492,2.816176133849976,1.0480881915356957,0,1653368378.0244622
37,1,-0.571110283459004,2.848690127967301,1.0197420943328437,0,1653368378.0328536
38,1,-0.5600195182264004,2.9036119448001045,0.9875187262833792,0,1653368378.0411885
39,1,-0.5455207443975961,2.9600712378419085,0.9490189718554992,0,1653368378.0494804
40,1,-0.5283571169091665,3.0048662356854274,0.910708066344308,0,1653368378.05785
41,1,-0.5679104699175869,3.0361681379982555,0.8807767042728608,0,1653368378.0661664
42,1,-0.550506845224192,3.0945246095307213,0.8357710228126091,0,1653368378.0745308
43,1,-0.5369708892631329,3.1390423334204414,0.808794273040133,0,1653368378.0828328
44,1,-0.5163401613831256,3.1866270701418147,0.7692240100965386,0,1653368378.0911682
45,1,-0.4921784923447641,3.2353889397228484,0.7175500206443213,0,1653368378.099502
46,1,-0.4785537299992503,3.2936035255457914,0.6779381730503492,0,1653368378.1078618
47,1,-0.5202244028213479,3.311696379029096,0.6604204767432094,0,1653368378.1161509
48,1,-0.472163397578816,3.374005070904415,0.6150471190800398,0,1653368378.1244907
49,1,-0.4794158526854044,3.4083982604759124,0.574050441471049,0,1653368378.132871
50,1,-0.4273811656968387,3.4594452504448485,0.5281123969791033,0,1653368378.1411428
51,1,-0.4420751566173133,3.504745612129722,0.4930517128283269,0,1653368378.1494637
52,1,-0.4252043753018182,3.552827396606133,0.4583099899522409,0,1653368378.1578565
53,1,-0.4292913459935034,3.5760342569622923,0.4227544142781726,0,1653368378.1661806
54,1,-0.3558994119432978,3.6533192580637377,0.3703242372563485,0,1653368378.1744952
55,1,-0.3953884619545102,3.686859708495189,0.3399194286444373,0,1653368378.182754
56,1,-0.3954591297372988,3.712868735725229,0.3032325327876857,0,1653368378.1911714
57,1,-0.3668169548222548,3.7540714737845646,0.2603221897154618,0,1653368378.1995082
58,1,-0.3174032600863613,3.8057446325397017,0.2124207752747621,0,1653368378.2078376
59,1,-0.4199595500271123,3.806196681382014,0.1956320010177125,0,1653368378.2161803
60,1,-0.4368043269167067,3.837846541350392,0.1669147666025349,0,1653368378.2244658
61,1,-0.4369055685723647,3.864259390433964,0.1298458819093504,0,1653368378.2328238
62,1,-0.4410310237238533,3.902704025685861,0.086709104115415,2,1653368378.2411022
63,1,-0.4126734347070823,3.944357302255486,0.0368454551473876,0,1653368378.2494426
