Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,754.0,423.0,0.0,0,1653368377.725883
1,1,745.0,422.0,0.0,0,1653368377.7341735
2,1,737.0,430.0,0.0,0,1653368377.7425246
3,1,728.0,434.0,0.0,0,1653368377.7509048
4,1,719.0,441.0,0.0,0,1653368377.7593553
5,1,710.0,446.0,0.0,0,1653368377.7676778
6,1,698.0,450.0,0.0,0,1653368377.7759278
7,1,689.0,454.0,0.0,0,1653368377.7843504
8,1,681.0,457.0,0.0,0,1653368377.7926905
9,1,673.0,460.0,0.0,0,1653368377.8009715
10,1,665.0,464.0,0.0,0,1653368377.8092537
11,1,656.0,468.0,0.0,0,1653368377.8176138
12,1,647.0,472.0,0.0,0,1653368377.825919
13,1,639.0,474.0,0.0,0,1653368377.8342156
14,1,631.0,477.0,0.0,0,1653368377.8425796
15,1,624.0,481.0,0.0,0,1653368377.8509324
16,1,616.0,484.0,0.0,0,1653368377.8592598
17,1,609.0,488.0,0.0,0,1653368377.8676574
18,1,602.0,492.0,0.0,0,1653368377.8759077
19,1,594.0,496.0,0.0,0,1653368377.8843265
20,1,590.0,501.0,0.0,0,1653368377.8926702
21,1,584.0,501.0,0.0,0,1653368377.9008975
22,1,575.0,505.0,0.0,0,1653368377.9091697
23,1,567.0,510.0,0.0,0,1653368377.9175882
24,1,562.0,515.0,0.0,0,1653368377.9259062
25,1,556.0,519.0,0.0,0,1653368377.934225
26,1,550.0,521.0,0.0,0,1653368377.942515
27,1,546.0,523.0,0.0,0,1653368377.950916
28,1,542.0,527.0,0.0,0,1653368377.959232
29,1,537.0,531.0,0.0,0,1653368377.9675405
30,1,533.0,535.0,0.0,0,1653368377.975926
31,1,527.0,537.0,0.0,0,1653368377.9842818
32,1,520.0,542.0,0.0,0,1653368377.9925916
33,1,516.0,546.0,0.0,0,1653368378.0009785
34,1,511.0,550.0,0.0,0,1653368378.0092263
35,1,505.0,554.0,0.0,0,1653368378.0175865
36,1,499.0,557.0,0.0,0,1653368378.0258474
37,1,496.0,560.0,0.0,0,1653368378.034222
38,1,491.0,563.0,0.0,0,1653368378.0425694
39,1,486.0,567.0,0.0,0,1653368378.05083
40,1,482.0,570.0,0.0,0,1653368378.0592265
41,1,479.0,574.0,0.0,0,1653368378.0675476
42,1,474.0,579.0,0.0,0,1653368378.0759096
43,1,470.0,581.0,0.0,0,1653368378.084165
44,1,466.0,585.0,0.0,0,1653368378.092539
45,1,462.0,590.0,0.0,0,1653368378.100814
46,1,457.0,594.0,0.0,0,1653368378.109259
47,1,455.0,596.0,0.0,0,1653368378.1174896
48,1,450.0,600.0,0.0,0,1653368378.125873
49,1,447.0,604.0,0.0,0,1653368378.1343086
50,1,443.0,607.0,0.0,0,1653368378.1424966
51,1,439.0,611.0,0.0,0,1653368378.1508348
52,1,435.0,614.0,0.0,0,1653368378.159234
53,1,433.0,617.0,0.0,0,1653368378.1675584
54,1,427.0,620.0,0.0,0,1653368378.1758797
55,1,424.0,625.0,0.0,0,1653368378.1841338
56,1,422.0,629.0,0.0,0,1653368378.1925545
57,1,419.0,633.0,0.0,0,1653368378.20087
58,1,415.0,635.0,0.0,0,1653368378.2092206
59,1,414.0,639.0,0.0,0,1653368378.2175555
60,1,411.0,641.0,0.0,0,1653368378.2258077
61,1,409.0,645.0,0.0,0,1653368378.2341886
62,1,406.0,650.0,0.0,0,1653368378.2424865
63,1,403.0,654.0,0.0,0,1653368378.2508068
