Frame,Visibility,X,Y,Z,Event,Timestamp
691,1,-0.016332014,0.03327425,1.338843384,0,0.1666666666666666
692,1,-0.020048611,0.023177237,1.331068481,0,0.17
693,1,-0.023619598,0.0131083219999999,1.323248901,0,0.1733333333333333
694,1,-0.027035557,0.003012732,1.3154198,0,0.1766666666666666
695,1,-0.0307868689999999,-0.0070291189999999,1.3074232179999998,0,0.18
696,1,-0.034365211,-0.017114536,1.299617798,0,0.1833333333333333
697,1,-0.037986767,-0.027195145,1.291698608,0,0.1866666666666666
698,1,-0.041600945,-0.037306042,1.283863892,0,0.19
699,1,-0.046215458,-0.047109207,1.275203857,0,0.1933333333333333
700,1,-0.049804546,-0.0568849409999999,1.266831543,0,0.1966666666666666
701,1,-0.053441685,-0.066768234,1.258285889,0,0.2
702,1,-0.057044716,-0.076730629,1.249610718,0,0.2033333333333333
703,1,-0.060594318,-0.086559006,1.240914551,0,0.2066666666666666
704,1,-0.063645863,-0.096493637,1.232293335,0,0.21
705,1,-0.067688316,-0.1062941739999999,1.223295288,0,0.2133333333333333
706,1,-0.071232605,-0.116251312,1.214485352,0,0.2166666666666666
707,1,-0.0747235639999999,-0.126004158,1.205485352,0,0.22
708,1,-0.078347076,-0.135428253,1.1964575199999998,0,0.2233333333333333
709,1,-0.081983978,-0.1448031159999999,1.18724231,0,0.2266666666666666
710,1,-0.085517372,-0.154316742,1.17792749,0,0.23
711,1,-0.0891524579999999,-0.1638442839999999,1.168440063,0,0.2333333333333333
712,1,-0.092784676,-0.173507477,1.158868286,0,0.2366666666666666
713,1,-0.096537521,-0.183553345,1.149889648,0,0.24
714,1,-0.0999371189999999,-0.193207077,1.140187988,0,0.2433333333333333
715,1,-0.103397804,-0.202754944,1.130481201,0,0.2466666666666666
716,1,-0.1067355649999999,-0.212204422,1.120572388,0,0.25
717,1,-0.1102208629999999,-0.2216940459999999,1.11060437,0,0.2533333333333333
718,1,-0.113571693,-0.231053772,1.100527832,0,0.2566666666666666
719,1,-0.117111603,-0.2405189059999999,1.090201904,0,0.26
720,1,-0.120527817,-0.24998085,1.079907349,0,0.2633333333333333
721,1,-0.123970673,-0.259235321,1.069677979,0,0.2666666666666666
722,1,-0.127333534,-0.268434937,1.060019531,0,0.27
723,1,-0.131015244,-0.2784121089999999,1.049600342,0,0.2733333333333333
724,1,-0.134376694,-0.28732373,1.038722778,0,0.2766666666666666
725,1,-0.137874619,-0.296660614,1.0280301509999998,0,0.28
726,1,-0.141298141,-0.306001434,1.01721405,0,0.2833333333333333
727,1,-0.144690506,-0.315291748,1.00623822,0,0.2866666666666667
728,1,-0.148125961,-0.324485352,0.995339844,0,0.29
729,1,-0.151492279,-0.33382074,0.984334167,0,0.2933333333333333
730,1,-0.154243332,-0.342822937,0.973584656,0,0.2966666666666667
731,1,-0.158123703,-0.352254608,0.962348389,0,0.3
732,1,-0.162083786,-0.360405182,0.951152954,0,0.3033333333333333
733,1,-0.1654264369999999,-0.369585602,0.93960437,0,0.3066666666666666
734,1,-0.168966019,-0.37866507,0.928212769,0,0.31
735,1,-0.172202667,-0.388130493,0.916615967,0,0.3133333333333333
736,1,-0.174601669,-0.397971558,0.905639954,0,0.3166666666666666
737,1,-0.1790177919999999,-0.406640259,0.8934738160000001,0,0.32
738,1,-0.182955811,-0.415309265,0.8821499629999999,0,0.3233333333333333
739,1,-0.185770401,-0.423961456,0.870512634,0,0.3266666666666666
740,1,-0.188845764,-0.432777924,0.8572827150000001,0,0.33
741,1,-0.192672333,-0.442475891,0.8463934940000001,0,0.3333333333333333
742,1,-0.194944138,-0.451723328,0.8339248659999999,0,0.3366666666666666
743,1,-0.198937592,-0.460446533,0.821100159,0,0.34
744,1,-0.202207962,-0.469549622,0.808832214,0,0.3433333333333333
745,1,-0.206074265,-0.478349579,0.7969990229999999,0,0.3466666666666667
746,1,-0.209452591,-0.4873956299999999,0.78466925,0,0.35
747,1,-0.212825974,-0.496431793,0.772242004,0,0.3533333333333333
748,1,-0.215942322,-0.50443631,0.758500305,0,0.3566666666666667
749,1,-0.218834702,-0.5131466060000001,0.746339905,0,0.36
750,1,-0.222861862,-0.521651978,0.732864258,0,0.3633333333333333
751,1,-0.2261737369999999,-0.53056012,0.719996216,0,0.3666666666666666
752,1,-0.2280760349999999,-0.540303528,0.7071812740000001,0,0.37
753,1,-0.23193045,-0.548979797,0.694650818,0,0.3733333333333333
754,1,-0.234170883,-0.558037903,0.682342529,0,0.3766666666666666
755,1,-0.238453903,-0.566963806,0.668545898,0,0.38
756,1,-0.241747192,-0.575837585,0.655444397,0,0.3833333333333333
757,1,-0.24418338,-0.583669067,0.641303162,0,0.3866666666666666
758,1,-0.247214081,-0.592811462,0.628994019,0,0.39
759,1,-0.250364685,-0.601599426,0.61527655,0,0.3933333333333333
760,1,-0.254078003,-0.609979614,0.600980835,0,0.3966666666666666
761,1,-0.257328827,-0.618687073,0.587665527,0,0.4
762,1,-0.260805847,-0.6274454960000001,0.574123352,0,0.4033333333333333
763,1,-0.264065369,-0.636170837,0.5606039429999999,0,0.4066666666666667
764,1,-0.267240448,-0.64484613,0.546644165,0,0.41
765,1,-0.270379303,-0.653533386,0.5327293089999999,0,0.4133333333333333
766,1,-0.272919647,-0.6614735110000001,0.518544312,0,0.4166666666666667
767,1,-0.276168549,-0.6698986210000001,0.504678497,0,0.42
768,1,-0.2793164059999999,-0.678331543,0.4903828429999999,0,0.4233333333333333
769,1,-0.2822936399999999,-0.6867843020000001,0.476116608,0,0.4266666666666667
770,1,-0.285088013,-0.695079346,0.4618479,0,0.43
771,1,-0.288115784,-0.703455078,0.44769989,0,0.4333333333333333
772,1,-0.291237091,-0.712125244,0.432821014,0,0.4366666666666666
773,1,-0.294733368,-0.7204023439999999,0.41813504,0,0.44
774,1,-0.297507843,-0.728926819,0.40328595,0,0.4433333333333333
775,1,-0.301114075,-0.73731073,0.38815033,0,0.4466666666666666
776,1,-0.303718109,-0.745710266,0.37386795,0,0.45
777,1,-0.306665192,-0.753842896,0.358985962,0,0.4533333333333333
778,1,-0.309470428,-0.762131775,0.344633453,0,0.4566666666666666
779,1,-0.312360931,-0.770293457,0.32933728,0,0.46
780,1,-0.315658813,-0.778785767,0.3144049989999999,0,0.4633333333333333
781,1,-0.319040955,-0.786836304,0.299238342,0,0.4666666666666667
782,1,-0.322225159,-0.795289307,0.283568298,0,0.47
783,1,-0.325859711,-0.803483704,0.2674879149999999,0,0.4733333333333333
784,1,-0.328399292,-0.811625122,0.25234938,0,0.4766666666666667
785,1,-0.331083435,-0.819484436,0.236905136,0,0.48
786,1,-0.333944855,-0.8273218990000001,0.221603729,0,0.4833333333333333
787,1,-0.337277344,-0.83546106,0.206477921,0,0.4866666666666667
788,1,-0.3401920779999999,-0.8440399169999999,0.190255844,0,0.49
789,1,-0.343935059,-0.8524837649999999,0.174501633,0,0.4933333333333333
790,1,-0.346966064,-0.8606137700000001,0.158410217,0,0.4966666666666666
791,1,-0.3438944399999999,-0.862860474,0.151680237,0,0.5
792,1,-0.3466997069999999,-0.870553345,0.135906754,0,0.5033333333333333
793,1,-0.3498526,-0.878530457,0.119747429,0,0.5066666666666667
794,1,-0.352534241,-0.886281494,0.103876122,0,0.51
795,1,-0.356479706,-0.8953385620000001,0.087091614,0,0.5133333333333333
796,1,-0.359391907,-0.90363147,0.070955856,0,0.5166666666666667
797,1,-0.362189392,-0.91145697,0.0547219309999999,0,0.52
798,1,-0.365152802,-0.919570007,0.038346783,0,0.5233333333333333
799,1,-0.367793152,-0.926425903,0.027111391,0,0.5266666666666666
800,1,-0.36951004,-0.930395569,0.0246520769999999,0,0.53
