Frame,Visibility,X,Y,Z,Event,Timestamp
7439,0,0.0,0.0,0.0,0,1653365878.253204
7440,0,0.0,0.0,0.0,0,1653365878.261557
7441,0,0.0,0.0,0.0,0,1653365878.2698815
7442,0,0.0,0.0,0.0,0,1653365878.2782035
7443,0,0.0,0.0,0.0,0,1653365878.286543
7444,0,0.0,0.0,0.0,0,1653365878.2948866
7445,0,0.0,0.0,0.0,0,1653365878.3031998
7446,0,0.0,0.0,0.0,0,1653365878.3115315
7447,0,0.0,0.0,0.0,0,1653365878.3198647
7448,0,0.0,0.0,0.0,0,1653365878.3282
7449,0,0.0,0.0,0.0,0,1653365878.3365295
7450,0,0.0,0.0,0.0,0,1653365878.3449004
7451,0,0.0,0.0,0.0,0,1653365878.3532465
7452,0,0.0,0.0,0.0,0,1653365878.3615594
7453,0,0.0,0.0,0.0,0,1653365878.3699458
7454,0,0.0,0.0,0.0,0,1653365878.3782218
7455,0,0.0,0.0,0.0,0,1653365878.3865416
7456,0,0.0,0.0,0.0,0,1653365878.3948953
7457,0,0.0,0.0,0.0,0,1653365878.4032085
7458,0,0.0,0.0,0.0,0,1653365878.4115283
7459,0,0.0,0.0,0.0,0,1653365878.4198718
7460,0,0.0,0.0,0.0,0,1653365878.4282022
7461,0,0.0,0.0,0.0,0,1653365878.43652
7462,0,0.0,0.0,0.0,0,1653365878.4448571
7463,0,0.0,0.0,0.0,0,1653365878.4531991
7464,0,0.0,0.0,0.0,0,1653365878.4615223
7465,0,0.0,0.0,0.0,0,1653365878.4698627
7466,0,0.0,0.0,0.0,0,1653365878.4781857
7467,0,0.0,0.0,0.0,0,1653365878.4865303
7468,0,0.0,0.0,0.0,0,1653365878.4948528
7469,0,0.0,0.0,0.0,0,1653365878.5032058
7470,0,0.0,0.0,0.0,0,1653365878.5115173
7471,0,0.0,0.0,0.0,0,1653365878.519864
7472,0,0.0,0.0,0.0,0,1653365878.5281825
7473,0,0.0,0.0,0.0,0,1653365878.5365293
7474,0,0.0,0.0,0.0,0,1653365878.5448463
7475,0,0.0,0.0,0.0,0,1653365878.5531769
7476,0,0.0,0.0,0.0,0,1653365878.5615146
7477,0,0.0,0.0,0.0,0,1653365878.5698786
7478,0,0.0,0.0,0.0,0,1653365878.5781825
7479,0,0.0,0.0,0.0,0,1653365878.58652
7480,0,0.0,0.0,0.0,0,1653365878.5948408
7481,0,0.0,0.0,0.0,0,1653365878.6031744
7482,0,0.0,0.0,0.0,0,1653365878.6115105
7483,0,0.0,0.0,0.0,0,1653365878.6198366
7484,0,0.0,0.0,0.0,0,1653365878.6281846
7485,0,0.0,0.0,0.0,0,1653365878.6365066
7486,0,0.0,0.0,0.0,0,1653365878.644842
7487,0,0.0,0.0,0.0,0,1653365878.6531703
7488,0,0.0,0.0,0.0,0,1653365878.6615024
7489,0,0.0,0.0,0.0,0,1653365878.6698344
7490,0,0.0,0.0,0.0,0,1653365878.6782205
7491,0,0.0,0.0,0.0,0,1653365878.6864984
7492,0,0.0,0.0,0.0,0,1653365878.6948595
7493,0,0.0,0.0,0.0,0,1653365878.703164
7494,0,0.0,0.0,0.0,0,1653365878.711502
7495,0,0.0,0.0,0.0,0,1653365878.7198422
7496,0,0.0,0.0,0.0,0,1653365878.728176
7497,0,0.0,0.0,0.0,0,1653365878.736494
7498,0,0.0,0.0,0.0,0,1653365878.744845
7499,0,0.0,0.0,0.0,0,1653365878.7531629
7500,0,0.0,0.0,0.0,0,1653365878.7615075
7501,0,0.0,0.0,0.0,0,1653365878.7698777
7502,0,0.0,0.0,0.0,0,1653365878.7782423
7503,0,0.0,0.0,0.0,0,1653365878.7865186
7504,0,0.0,0.0,0.0,0,1653365878.7948349
7505,0,0.0,0.0,0.0,0,1653365878.8031824
7506,0,0.0,0.0,0.0,0,1653365878.8114915
7507,0,0.0,0.0,0.0,0,1653365878.819822
7508,0,0.0,0.0,0.0,0,1653365878.8281534
7509,0,0.0,0.0,0.0,0,1653365878.836498
7510,0,0.0,0.0,0.0,0,1653365878.844834
7511,0,0.0,0.0,0.0,0,1653365878.8531628
7512,0,0.0,0.0,0.0,0,1653365878.8614862
7513,0,0.0,0.0,0.0,0,1653365878.8698456
7514,0,0.0,0.0,0.0,0,1653365878.8781643
7515,0,0.0,0.0,0.0,0,1653365878.8864975
7516,0,0.0,0.0,0.0,0,1653365878.894899
7517,0,0.0,0.0,0.0,0,1653365878.9031515
7518,0,0.0,0.0,0.0,0,1653365878.9114869
7519,0,0.0,0.0,0.0,0,1653365878.9198132
7520,0,0.0,0.0,0.0,0,1653365878.928161
7521,0,0.0,0.0,0.0,0,1653365878.9364927
7522,0,0.0,0.0,0.0,0,1653365878.944836
7523,0,0.0,0.0,0.0,0,1653365878.9531534
7524,0,0.0,0.0,0.0,0,1653365878.9614954
7525,0,0.0,0.0,0.0,0,1653365878.9698188
7526,0,0.0,0.0,0.0,0,1653365878.9781427
7527,0,0.0,0.0,0.0,0,1653365878.986488
7528,0,0.0,0.0,0.0,0,1653365878.9948192
7529,0,0.0,0.0,0.0,0,1653365879.003153
7530,0,0.0,0.0,0.0,0,1653365879.0114875
7531,0,0.0,0.0,0.0,0,1653365879.019832
7532,0,0.0,0.0,0.0,0,1653365879.0281377
7533,0,0.0,0.0,0.0,0,1653365879.0364668
7534,0,0.0,0.0,0.0,0,1653365879.044814
7535,0,0.0,0.0,0.0,0,1653365879.0531723
7536,0,0.0,0.0,0.0,0,1653365879.0615587
7537,0,0.0,0.0,0.0,0,1653365879.0698934
7538,0,0.0,0.0,0.0,0,1653365879.0782466
7539,0,0.0,0.0,0.0,0,1653365879.0864754
7540,0,0.0,0.0,0.0,0,1653365879.0949109
7541,0,0.0,0.0,0.0,0,1653365879.1032894
7542,0,0.0,0.0,0.0,0,1653365879.1116009
7543,0,0.0,0.0,0.0,0,1653365879.1198952
7544,0,0.0,0.0,0.0,0,1653365879.1283202
7545,0,0.0,0.0,0.0,0,1653365879.1366274
7546,0,0.0,0.0,0.0,0,1653365879.1449027
7547,0,0.0,0.0,0.0,0,1653365879.1532972
7548,0,0.0,0.0,0.0,0,1653365879.1616497
7549,0,0.0,0.0,0.0,0,1653365879.1698923
7550,0,0.0,0.0,0.0,0,1653365879.178245
7551,0,0.0,0.0,0.0,0,1653365879.1865716
7552,0,0.0,0.0,0.0,0,1653365879.194945
7553,0,0.0,0.0,0.0,0,1653365879.2033076
7554,0,0.0,0.0,0.0,0,1653365879.2116358
7555,0,0.0,0.0,0.0,0,1653365879.2199807
7556,0,0.0,0.0,0.0,0,1653365879.2282517
7557,0,0.0,0.0,0.0,0,1653365879.2365627
7558,0,0.0,0.0,0.0,0,1653365879.2449486
7559,0,0.0,0.0,0.0,0,1653365879.2532463
7560,0,0.0,0.0,0.0,0,1653365879.261556
7561,0,0.0,0.0,0.0,0,1653365879.269973
