Frame,Visibility,X,Y,Z,Event,Timestamp
34795,0,0.0,0.0,0.0,0,1655353525.669572
34796,0,0.0,0.0,0.0,0,1655353525.6779258
34797,0,0.0,0.0,0.0,0,1655353525.6862605
34798,0,0.0,0.0,0.0,0,1655353525.6944551
34799,0,0.0,0.0,0.0,0,1655353525.7027822
34800,0,0.0,0.0,0.0,0,1655353525.711181
34801,0,0.0,0.0,0.0,0,1655353525.7194862
34802,0,0.0,0.0,0.0,0,1655353525.7278302
34803,0,0.0,0.0,0.0,0,1655353525.7361522
34804,0,0.0,0.0,0.0,0,1655353525.7445092
34805,0,0.0,0.0,0.0,0,1655353525.7528863
34806,0,0.0,0.0,0.0,0,1655353525.761096
34807,0,0.0,0.0,0.0,0,1655353525.7694983
34808,0,0.0,0.0,0.0,0,1655353525.7778122
34809,0,0.0,0.0,0.0,0,1655353525.7861717
34810,0,0.0,0.0,0.0,0,1655353525.7944918
34811,0,0.0,0.0,0.0,0,1655353525.802818
34812,0,0.0,0.0,0.0,0,1655353525.811173
34813,0,0.0,0.0,0.0,0,1655353525.819513
34814,0,0.0,0.0,0.0,0,1655353525.8277905
34815,0,0.0,0.0,0.0,0,1655353525.8361704
34816,0,0.0,0.0,0.0,0,1655353525.844491
34817,0,0.0,0.0,0.0,0,1655353525.8528018
34818,0,0.0,0.0,0.0,0,1655353525.861252
34819,0,0.0,0.0,0.0,0,1655353525.869486
34820,0,0.0,0.0,0.0,0,1655353525.8777685
34821,0,0.0,0.0,0.0,0,1655353525.8860936
34822,0,0.0,0.0,0.0,0,1655353525.8944438
34823,0,0.0,0.0,0.0,0,1655353525.9028437
34824,0,0.0,0.0,0.0,0,1655353525.9111042
34825,0,0.0,0.0,0.0,0,1655353525.9194365
34826,0,0.0,0.0,0.0,0,1655353525.9278183
34827,0,0.0,0.0,0.0,0,1655353525.936169
34828,0,0.0,0.0,0.0,0,1655353525.9444036
34829,0,0.0,0.0,0.0,0,1655353525.9527607
34830,0,0.0,0.0,0.0,0,1655353525.9611695
34831,0,0.0,0.0,0.0,0,1655353525.969521
34832,0,0.0,0.0,0.0,0,1655353525.9778004
34833,0,0.0,0.0,0.0,0,1655353525.9861183
