Frame,Visibility,X,Y,Z,Event,Timestamp
34725,0,0.0,0.0,0.0,0,1655353525.10257
34726,0,0.0,0.0,0.0,0,1655353525.1109097
34727,0,0.0,0.0,0.0,0,1655353525.119263
34728,0,0.0,0.0,0.0,0,1655353525.127579
34729,0,0.0,0.0,0.0,0,1655353525.135981
34730,0,0.0,0.0,0.0,0,1655353525.1443114
34731,0,0.0,0.0,0.0,0,1655353525.1526313
34732,0,0.0,0.0,0.0,0,1655353525.1609974
34733,0,0.0,0.0,0.0,0,1655353525.169304
34734,0,0.0,0.0,0.0,0,1655353525.1776326
34735,0,0.0,0.0,0.0,0,1655353525.185969
34736,0,0.0,0.0,0.0,0,1655353525.1942885
34737,0,0.0,0.0,0.0,0,1655353525.2027016
34738,0,0.0,0.0,0.0,0,1655353525.210931
34739,0,0.0,0.0,0.0,0,1655353525.2192402
34740,0,0.0,0.0,0.0,0,1655353525.2276175
34741,0,0.0,0.0,0.0,0,1655353525.2359369
34742,0,0.0,0.0,0.0,0,1655353525.2442722
34743,0,0.0,0.0,0.0,0,1655353525.252638
34744,0,0.0,0.0,0.0,0,1655353525.2609465
34745,0,0.0,0.0,0.0,0,1655353525.2692685
34746,0,0.0,0.0,0.0,0,1655353525.277598
34747,0,0.0,0.0,0.0,0,1655353525.285924
34748,0,0.0,0.0,0.0,0,1655353525.29429
34749,0,0.0,0.0,0.0,0,1655353525.3026383
34750,0,0.0,0.0,0.0,0,1655353525.310903
34751,0,0.0,0.0,0.0,0,1655353525.319139
34752,0,0.0,0.0,0.0,0,1655353525.3274572
34753,0,0.0,0.0,0.0,0,1655353525.3358245
34754,0,0.0,0.0,0.0,0,1655353525.3441744
34755,0,0.0,0.0,0.0,0,1655353525.35252
34756,0,0.0,0.0,0.0,0,1655353525.360841
34757,0,0.0,0.0,0.0,0,1655353525.369127
34758,0,0.0,0.0,0.0,0,1655353525.3775425
34759,0,0.0,0.0,0.0,0,1655353525.3858526
34760,0,0.0,0.0,0.0,0,1655353525.3942068
34761,0,0.0,0.0,0.0,0,1655353525.4025068
34762,0,0.0,0.0,0.0,0,1655353525.4108305
34763,0,0.0,0.0,0.0,0,1655353525.419182
34764,0,0.0,0.0,0.0,0,1655353525.4275155
34765,0,0.0,0.0,0.0,0,1655353525.4358134
34766,0,0.0,0.0,0.0,0,1655353525.4441624
34767,0,0.0,0.0,0.0,0,1655353525.452513
34768,0,0.0,0.0,0.0,0,1655353525.4608364
34769,0,0.0,0.0,0.0,0,1655353525.4691637
34770,0,0.0,0.0,0.0,0,1655353525.4775283
34771,0,0.0,0.0,0.0,0,1655353525.4858334
34772,0,0.0,0.0,0.0,0,1655353525.494169
34773,0,0.0,0.0,0.0,0,1655353525.502483
34774,0,0.0,0.0,0.0,0,1655353525.5108442
34775,0,0.0,0.0,0.0,0,1655353525.5191617
34776,0,0.0,0.0,0.0,0,1655353525.527521
34777,0,0.0,0.0,0.0,0,1655353525.5358229
34778,0,0.0,0.0,0.0,0,1655353525.5441866
34779,0,0.0,0.0,0.0,0,1655353525.5524275
34780,0,0.0,0.0,0.0,0,1655353525.5607593
34781,0,0.0,0.0,0.0,0,1655353525.569199
34782,0,0.0,0.0,0.0,0,1655353525.5774224
34783,0,0.0,0.0,0.0,0,1655353525.5858116
34784,0,0.0,0.0,0.0,0,1655353525.594149
34785,0,0.0,0.0,0.0,0,1655353525.6024969
34786,0,0.0,0.0,0.0,0,1655353525.610813
34787,0,0.0,0.0,0.0,0,1655353525.6191688
34788,0,0.0,0.0,0.0,0,1655353525.6274765
34789,0,0.0,0.0,0.0,0,1655353525.6357546
34790,0,0.0,0.0,0.0,0,1655353525.6441672
34791,0,0.0,0.0,0.0,0,1655353525.6524808
34792,0,0.0,0.0,0.0,0,1655353525.660889
34793,0,0.0,0.0,0.0,0,1655353525.6692543
34794,0,0.0,0.0,0.0,0,1655353525.6775875
34795,0,0.0,0.0,0.0,0,1655353525.6858556
34796,0,0.0,0.0,0.0,0,1655353525.6941922
34797,0,0.0,0.0,0.0,0,1655353525.7024157
34798,0,0.0,0.0,0.0,0,1655353525.7108097
34799,0,0.0,0.0,0.0,0,1655353525.719174
34800,0,0.0,0.0,0.0,0,1655353525.7274876
34801,0,0.0,0.0,0.0,0,1655353525.7358203
34802,0,0.0,0.0,0.0,0,1655353525.7441733
34803,0,0.0,0.0,0.0,0,1655353525.7525198
34804,0,0.0,0.0,0.0,0,1655353525.7608182
34805,0,0.0,0.0,0.0,0,1655353525.7691302
34806,0,0.0,0.0,0.0,0,1655353525.7774246
34807,0,0.0,0.0,0.0,0,1655353525.785827
34808,0,0.0,0.0,0.0,0,1655353525.7941551
34809,0,0.0,0.0,0.0,0,1655353525.802487
34810,0,0.0,0.0,0.0,0,1655353525.8107812
34811,0,0.0,0.0,0.0,0,1655353525.8191123
34812,0,0.0,0.0,0.0,0,1655353525.827476
34813,0,0.0,0.0,0.0,0,1655353525.835737
34814,0,0.0,0.0,0.0,0,1655353525.844138
34815,0,0.0,0.0,0.0,0,1655353525.8524058
34816,0,0.0,0.0,0.0,0,1655353525.8607683
34817,0,0.0,0.0,0.0,0,1655353525.8691566
34818,0,0.0,0.0,0.0,0,1655353525.8775067
34819,0,0.0,0.0,0.0,0,1655353525.885841
34820,0,0.0,0.0,0.0,0,1655353525.8941348
34821,0,0.0,0.0,0.0,0,1655353525.902388
34822,0,0.0,0.0,0.0,0,1655353525.9108205
34823,0,0.0,0.0,0.0,0,1655353525.9191446
34824,0,0.0,0.0,0.0,0,1655353525.927479
34825,0,0.0,0.0,0.0,0,1655353525.9358044
34826,0,0.0,0.0,0.0,0,1655353525.944111
34827,0,0.0,0.0,0.0,0,1655353525.9524715
34828,0,0.0,0.0,0.0,0,1655353525.960814
34829,0,0.0,0.0,0.0,0,1655353525.9691308
34830,0,0.0,0.0,0.0,0,1655353525.9774728
34831,0,0.0,0.0,0.0,0,1655353525.9858215
