Frame,Visibility,X,Y,Z,Event,Timestamp
5567,0,0.0,0.0,0.0,0,1653365819.4287777
5568,0,0.0,0.0,0.0,0,1653365819.4371
5569,0,0.0,0.0,0.0,0,1653365819.4454525
5570,0,0.0,0.0,0.0,0,1653365819.4538631
5571,0,0.0,0.0,0.0,0,1653365819.4621751
5572,0,0.0,0.0,0.0,0,1653365819.4704845
5573,0,0.0,0.0,0.0,0,1653365819.4787588
5574,0,0.0,0.0,0.0,0,1653365819.4871705
5575,0,0.0,0.0,0.0,0,1653365819.4954903
5576,0,0.0,0.0,0.0,0,1653365819.5037484
5577,0,0.0,0.0,0.0,0,1653365819.51209
5578,0,0.0,0.0,0.0,0,1653365819.520486
5579,0,0.0,0.0,0.0,0,1653365819.5288198
5580,0,0.0,0.0,0.0,0,1653365819.5371451
5581,0,0.0,0.0,0.0,0,1653365819.5455155
5582,0,0.0,0.0,0.0,0,1653365819.5538316
5583,0,0.0,0.0,0.0,0,1653365819.5620646
5584,0,0.0,0.0,0.0,0,1653365819.5704465
5585,0,0.0,0.0,0.0,0,1653365819.5787935
5586,0,0.0,0.0,0.0,0,1653365819.587144
5587,0,0.0,0.0,0.0,0,1653365819.595399
5588,0,0.0,0.0,0.0,0,1653365819.60385
5589,0,0.0,0.0,0.0,0,1653365819.6121309
5590,0,0.0,0.0,0.0,0,1653365819.6203609
5591,0,0.0,0.0,0.0,0,1653365819.6288538
5592,0,0.0,0.0,0.0,0,1653365819.6370664
5593,0,0.0,0.0,0.0,0,1653365819.6454778
5594,0,0.0,0.0,0.0,0,1653365819.6537385
5595,0,0.0,0.0,0.0,0,1653365819.6621566
5596,0,0.0,0.0,0.0,0,1653365819.6704795
5597,0,0.0,0.0,0.0,0,1653365819.6787388
5598,0,0.0,0.0,0.0,0,1653365819.6871552
5599,0,0.0,0.0,0.0,0,1653365819.695469
5600,0,0.0,0.0,0.0,0,1653365819.703822
5601,0,0.0,0.0,0.0,0,1653365819.7120569
5602,0,0.0,0.0,0.0,0,1653365819.7204738
5603,0,0.0,0.0,0.0,0,1653365819.7288194
5604,0,0.0,0.0,0.0,0,1653365819.7370722
5605,0,0.0,0.0,0.0,0,1653365819.7454555
5606,0,0.0,0.0,0.0,0,1653365819.7537446
5607,0,0.0,0.0,0.0,0,1653365819.7621112
5608,0,0.0,0.0,0.0,0,1653365819.7703967
5609,0,0.0,0.0,0.0,0,1653365819.7788353
5610,0,0.0,0.0,0.0,0,1653365819.787129
5611,0,0.0,0.0,0.0,0,1653365819.795477
5612,0,0.0,0.0,0.0,0,1653365819.803736
5613,0,0.0,0.0,0.0,0,1653365819.812157
5614,0,0.0,0.0,0.0,0,1653365819.8204668
5615,0,0.0,0.0,0.0,0,1653365819.8287408
5616,0,0.0,0.0,0.0,0,1653365819.837141
5617,0,0.0,0.0,0.0,0,1653365819.8454664
5618,0,0.0,0.0,0.0,0,1653365819.8538053
5619,0,0.0,0.0,0.0,0,1653365819.8619845
5620,0,0.0,0.0,0.0,0,1653365819.8703666
5621,0,0.0,0.0,0.0,0,1653365819.8787158
5622,0,0.0,0.0,0.0,0,1653365819.886965
5623,0,0.0,0.0,0.0,0,1653365819.895368
5624,0,0.0,0.0,0.0,0,1653365819.903709
5625,0,0.0,0.0,0.0,0,1653365819.9120083
5626,0,0.0,0.0,0.0,0,1653365819.9202974
5627,0,0.0,0.0,0.0,0,1653365819.9287047
5628,0,0.0,0.0,0.0,0,1653365819.9370446
5629,0,0.0,0.0,0.0,0,1653365819.9453251
5630,0,0.0,0.0,0.0,0,1653365819.9537003
5631,0,0.0,0.0,0.0,0,1653365819.9620512
5632,0,0.0,0.0,0.0,0,1653365819.970357
5633,0,0.0,0.0,0.0,0,1653365819.9786294
5634,0,0.0,0.0,0.0,0,1653365819.9870217
5635,0,0.0,0.0,0.0,0,1653365819.995402
5636,0,0.0,0.0,0.0,0,1653365820.003618
5637,0,0.0,0.0,0.0,0,1653365820.0120385
5638,0,0.0,0.0,0.0,0,1653365820.0203528
5639,0,0.0,0.0,0.0,0,1653365820.0286753
5640,0,0.0,0.0,0.0,0,1653365820.0369463
5641,0,0.0,0.0,0.0,0,1653365820.045438
5642,0,0.0,0.0,0.0,0,1653365820.0537713
5643,0,0.0,0.0,0.0,0,1653365820.0620654
5644,0,0.0,0.0,0.0,0,1653365820.0704107
5645,0,0.0,0.0,0.0,0,1653365820.0787735
5646,0,0.0,0.0,0.0,0,1653365820.087107
5647,0,0.0,0.0,0.0,0,1653365820.0953665
5648,0,0.0,0.0,0.0,0,1653365820.1037729
5649,0,0.0,0.0,0.0,0,1653365820.1121116
5650,0,0.0,0.0,0.0,0,1653365820.1203623
