Frame,Visibility,X,Y,Z,Event,Timestamp
5566,0,0.0,0.0,0.0,0,1653365819.428828
5567,0,0.0,0.0,0.0,0,1653365819.4370942
5568,0,0.0,0.0,0.0,0,1653365819.4455123
5569,0,0.0,0.0,0.0,0,1653365819.4538171
5570,0,0.0,0.0,0.0,0,1653365819.462127
5571,0,0.0,0.0,0.0,0,1653365819.470393
5572,0,0.0,0.0,0.0,0,1653365819.4787078
5573,0,0.0,0.0,0.0,0,1653365819.4870317
5574,0,0.0,0.0,0.0,0,1653365819.4953718
5575,0,0.0,0.0,0.0,0,1653365819.503723
5576,0,0.0,0.0,0.0,0,1653365819.5120766
5577,0,0.0,0.0,0.0,0,1653365819.5203917
5578,0,0.0,0.0,0.0,0,1653365819.5287292
5579,0,0.0,0.0,0.0,0,1653365819.5370944
5580,0,0.0,0.0,0.0,0,1653365819.545449
5581,0,0.0,0.0,0.0,0,1653365819.5537252
5582,0,0.0,0.0,0.0,0,1653365819.5620887
5583,0,0.0,0.0,0.0,0,1653365819.5704837
5584,0,0.0,0.0,0.0,0,1653365819.5787034
5585,0,0.0,0.0,0.0,0,1653365819.587147
5586,0,0.0,0.0,0.0,0,1653365819.5953877
5587,0,0.0,0.0,0.0,0,1653365819.6037624
5588,0,0.0,0.0,0.0,0,1653365819.6120536
5589,0,0.0,0.0,0.0,0,1653365819.6203778
5590,0,0.0,0.0,0.0,0,1653365819.6287744
5591,0,0.0,0.0,0.0,0,1653365819.6370635
5592,0,0.0,0.0,0.0,0,1653365819.6453946
5593,0,0.0,0.0,0.0,0,1653365819.6537917
5594,0,0.0,0.0,0.0,0,1653365819.6620235
5595,0,0.0,0.0,0.0,0,1653365819.670418
5596,0,0.0,0.0,0.0,0,1653365819.6787148
5597,0,0.0,0.0,0.0,0,1653365819.6870315
5598,0,0.0,0.0,0.0,0,1653365819.695382
5599,0,0.0,0.0,0.0,0,1653365819.703712
5600,0,0.0,0.0,0.0,0,1653365819.7120526
5601,0,0.0,0.0,0.0,0,1653365819.7203808
5602,0,0.0,0.0,0.0,0,1653365819.728751
5603,0,0.0,0.0,0.0,0,1653365819.73704
5604,0,0.0,0.0,0.0,0,1653365819.7454815
5605,0,0.0,0.0,0.0,0,1653365819.7537692
5606,0,0.0,0.0,0.0,0,1653365819.7620914
5607,0,0.0,0.0,0.0,0,1653365819.770465
5608,0,0.0,0.0,0.0,0,1653365819.7787523
5609,0,0.0,0.0,0.0,0,1653365819.7871306
5610,0,0.0,0.0,0.0,0,1653365819.795467
5611,0,0.0,0.0,0.0,0,1653365819.8037908
5612,0,0.0,0.0,0.0,0,1653365819.8120854
5613,0,0.0,0.0,0.0,0,1653365819.8204577
5614,0,0.0,0.0,0.0,0,1653365819.828793
5615,0,0.0,0.0,0.0,0,1653365819.8370695
5616,0,0.0,0.0,0.0,0,1653365819.8454604
5617,0,0.0,0.0,0.0,0,1653365819.8537805
5618,0,0.0,0.0,0.0,0,1653365819.862021
5619,0,0.0,0.0,0.0,0,1653365819.870391
5620,0,0.0,0.0,0.0,0,1653365819.878658
5621,0,0.0,0.0,0.0,0,1653365819.887094
5622,0,0.0,0.0,0.0,0,1653365819.8954906
5623,0,0.0,0.0,0.0,0,1653365819.9037557
5624,0,0.0,0.0,0.0,0,1653365819.9121492
5625,0,0.0,0.0,0.0,0,1653365819.9204354
5626,0,0.0,0.0,0.0,0,1653365819.9287372
5627,0,0.0,0.0,0.0,0,1653365819.9370725
5628,0,0.0,0.0,0.0,0,1653365819.945406
5629,0,0.0,0.0,0.0,0,1653365819.9537818
5630,0,0.0,0.0,0.0,0,1653365819.962108
5631,0,0.0,0.0,0.0,0,1653365819.9704463
5632,0,0.0,0.0,0.0,0,1653365819.9787838
5633,0,0.0,0.0,0.0,0,1653365819.9871137
5634,0,0.0,0.0,0.0,0,1653365819.9954271
5635,0,0.0,0.0,0.0,0,1653365820.003779
5636,0,0.0,0.0,0.0,0,1653365820.0120134
5637,0,0.0,0.0,0.0,0,1653365820.0203795
5638,0,0.0,0.0,0.0,0,1653365820.0286465
5639,0,0.0,0.0,0.0,0,1653365820.0370257
5640,0,0.0,0.0,0.0,0,1653365820.0454242
5641,0,0.0,0.0,0.0,0,1653365820.0536926
5642,0,0.0,0.0,0.0,0,1653365820.0620332
5643,0,0.0,0.0,0.0,0,1653365820.0703206
5644,0,0.0,0.0,0.0,0,1653365820.0787616
5645,0,0.0,0.0,0.0,0,1653365820.0870569
5646,0,0.0,0.0,0.0,0,1653365820.0953588
5647,0,0.0,0.0,0.0,0,1653365820.103684
5648,0,0.0,0.0,0.0,0,1653365820.1120226
5649,0,0.0,0.0,0.0,0,1653365820.1204166
5650,0,0.0,0.0,0.0,0,1653365820.128667
5651,0,0.0,0.0,0.0,0,1653365820.137035
5652,0,0.0,0.0,0.0,0,1653365820.1454148
5653,0,0.0,0.0,0.0,0,1653365820.153677
5654,0,0.0,0.0,0.0,0,1653365820.1620498
5655,0,0.0,0.0,0.0,0,1653365820.1703892
5656,0,0.0,0.0,0.0,0,1653365820.1787608
5657,0,0.0,0.0,0.0,0,1653365820.1871097
5658,0,0.0,0.0,0.0,0,1653365820.195448
5659,0,0.0,0.0,0.0,0,1653365820.2037334
5660,0,0.0,0.0,0.0,0,1653365820.21211
5661,0,0.0,0.0,0.0,0,1653365820.2204323
5662,0,0.0,0.0,0.0,0,1653365820.2287412
5663,0,0.0,0.0,0.0,0,1653365820.2370718
5664,0,0.0,0.0,0.0,0,1653365820.2454069
5665,0,0.0,0.0,0.0,0,1653365820.2536728
5666,0,0.0,0.0,0.0,0,1653365820.2620409
5667,0,0.0,0.0,0.0,0,1653365820.2704225
5668,0,0.0,0.0,0.0,0,1653365820.2786536
5669,0,0.0,0.0,0.0,0,1653365820.2871082
5670,0,0.0,0.0,0.0,0,1653365820.2953153
5671,0,0.0,0.0,0.0,0,1653365820.3037696
5672,0,0.0,0.0,0.0,0,1653365820.311963
5673,0,0.0,0.0,0.0,0,1653365820.3203027
5674,0,0.0,0.0,0.0,0,1653365820.3286428
5675,0,0.0,0.0,0.0,0,1653365820.3370087
5676,0,0.0,0.0,0.0,0,1653365820.3454082
5677,0,0.0,0.0,0.0,0,1653365820.3536446
5678,0,0.0,0.0,0.0,0,1653365820.3619845
5679,0,0.0,0.0,0.0,0,1653365820.3702698
5680,0,0.0,0.0,0.0,0,1653365820.378632
5681,0,0.0,0.0,0.0,0,1653365820.3870006
5682,0,0.0,0.0,0.0,0,1653365820.3953166
5683,0,0.0,0.0,0.0,0,1653365820.4036438
5684,0,0.0,0.0,0.0,0,1653365820.4119754
5685,0,0.0,0.0,0.0,0,1653365820.4203107
5686,0,0.0,0.0,0.0,0,1653365820.4286666
5687,0,0.0,0.0,0.0,0,1653365820.4369576
5688,0,0.0,0.0,0.0,0,1653365820.4452918
5689,0,0.0,0.0,0.0,0,1653365820.4536357
5690,0,0.0,0.0,0.0,0,1653365820.4619665
5691,0,0.0,0.0,0.0,0,1653365820.470291
5692,0,0.0,0.0,0.0,0,1653365820.4786384
5693,0,0.0,0.0,0.0,0,1653365820.4869735
5694,0,0.0,0.0,0.0,0,1653365820.4952998
5695,0,0.0,0.0,0.0,0,1653365820.5036194
5696,0,0.0,0.0,0.0,0,1653365820.5119648
5697,0,0.0,0.0,0.0,0,1653365820.5202963
5698,0,0.0,0.0,0.0,0,1653365820.5286443
5699,0,0.0,0.0,0.0,0,1653365820.5370655
5700,0,0.0,0.0,0.0,0,1653365820.5453205
5701,0,0.0,0.0,0.0,0,1653365820.5536366
5702,0,0.0,0.0,0.0,0,1653365820.561949
5703,0,0.0,0.0,0.0,0,1653365820.5704098
5704,0,0.0,0.0,0.0,0,1653365820.578625
