Frame,Visibility,X,Y,Z,Event,Timestamp
58227,0,0.0,0.0,0.0,0,1652070030.1351647
58228,0,0.0,0.0,0.0,0,1652070030.143601
58229,0,0.0,0.0,0.0,0,1652070030.1519125
58230,0,0.0,0.0,0.0,0,1652070030.160215
58231,0,0.0,0.0,0.0,0,1652070030.168493
58232,0,0.0,0.0,0.0,0,1652070030.176819
58233,0,0.0,0.0,0.0,0,1652070030.1852288
58234,0,0.0,0.0,0.0,0,1652070030.1935325
58235,0,0.0,0.0,0.0,0,1652070030.2018528
58236,0,0.0,0.0,0.0,0,1652070030.2101655
58237,0,0.0,0.0,0.0,0,1652070030.2184763
58238,0,0.0,0.0,0.0,0,1652070030.2269444
58239,0,0.0,0.0,0.0,0,1652070030.235203
58240,0,0.0,0.0,0.0,0,1652070030.2435503
58241,0,0.0,0.0,0.0,0,1652070030.2518156
58242,0,0.0,0.0,0.0,0,1652070030.2601347
58243,0,0.0,0.0,0.0,0,1652070030.2685485
58244,0,0.0,0.0,0.0,0,1652070030.2768672
58245,0,0.0,0.0,0.0,0,1652070030.2851806
58246,0,0.0,0.0,0.0,0,1652070030.2935612
58247,0,0.0,0.0,0.0,0,1652070030.3017883
58248,0,0.0,0.0,0.0,0,1652070030.3101869
58249,0,0.0,0.0,0.0,0,1652070030.318465
58250,0,0.0,0.0,0.0,0,1652070030.3267872
58251,0,0.0,0.0,0.0,0,1652070030.3351886
58252,0,0.0,0.0,0.0,0,1652070030.3434894
58253,0,0.0,0.0,0.0,0,1652070030.351789
58254,0,0.0,0.0,0.0,0,1652070030.3601272
58255,0,0.0,0.0,0.0,0,1652070030.3684642
58256,0,0.0,0.0,0.0,0,1652070030.3767982
58257,0,0.0,0.0,0.0,0,1652070030.3851674
58258,0,0.0,0.0,0.0,0,1652070030.3934865
58259,0,0.0,0.0,0.0,0,1652070030.401792
58260,0,0.0,0.0,0.0,0,1652070030.4101348
58261,0,0.0,0.0,0.0,0,1652070030.4184618
58262,0,0.0,0.0,0.0,0,1652070030.4268467
58263,0,0.0,0.0,0.0,0,1652070030.4351385
58264,0,0.0,0.0,0.0,0,1652070030.4434514
58265,0,0.0,0.0,0.0,0,1652070030.4517784
58266,0,0.0,0.0,0.0,0,1652070030.4601398
58267,0,0.0,0.0,0.0,0,1652070030.4684937
58268,0,0.0,0.0,0.0,0,1652070030.4767766
58269,0,0.0,0.0,0.0,0,1652070030.4851425
58270,0,0.0,0.0,0.0,0,1652070030.493475
58271,0,0.0,0.0,0.0,0,1652070030.5017667
58272,0,0.0,0.0,0.0,0,1652070030.510136
58273,0,0.0,0.0,0.0,0,1652070030.5184507
58274,0,0.0,0.0,0.0,0,1652070030.526756
58275,0,0.0,0.0,0.0,0,1652070030.5351706
58276,0,0.0,0.0,0.0,0,1652070030.5434098
58277,0,0.0,0.0,0.0,0,1652070030.5517464
58278,0,0.0,0.0,0.0,0,1652070030.5601325
58279,0,0.0,0.0,0.0,0,1652070030.5684133
58280,0,0.0,0.0,0.0,0,1652070030.5767295
58281,0,0.0,0.0,0.0,0,1652070030.5851042
58282,0,0.0,0.0,0.0,0,1652070030.593425
58283,0,0.0,0.0,0.0,0,1652070030.601733
58284,0,0.0,0.0,0.0,0,1652070030.610109
58285,0,0.0,0.0,0.0,0,1652070030.6184213
58286,0,0.0,0.0,0.0,0,1652070030.6267982
58287,0,0.0,0.0,0.0,0,1652070030.6351042
58288,0,0.0,0.0,0.0,0,1652070030.6434083
58289,0,0.0,0.0,0.0,0,1652070030.6517746
58290,0,0.0,0.0,0.0,0,1652070030.6601005
58291,0,0.0,0.0,0.0,0,1652070030.6684096
58292,0,0.0,0.0,0.0,0,1652070030.6767857
58293,0,0.0,0.0,0.0,0,1652070030.6851714
58294,0,0.0,0.0,0.0,0,1652070030.693434
58295,0,0.0,0.0,0.0,0,1652070030.7017498
58296,0,0.0,0.0,0.0,0,1652070030.710093
58297,0,0.0,0.0,0.0,0,1652070030.7184882
58298,0,0.0,0.0,0.0,0,1652070030.7267878
58299,0,0.0,0.0,0.0,0,1652070030.735078
58300,0,0.0,0.0,0.0,0,1652070030.743384
58301,0,0.0,0.0,0.0,0,1652070030.7517328
58302,0,0.0,0.0,0.0,0,1652070030.7601607
58303,0,0.0,0.0,0.0,0,1652070030.7684462
58304,0,0.0,0.0,0.0,0,1652070030.7767484
58305,0,0.0,0.0,0.0,0,1652070030.7850611
58306,0,0.0,0.0,0.0,0,1652070030.7934363
58307,0,0.0,0.0,0.0,0,1652070030.8017085
58308,0,0.0,0.0,0.0,0,1652070030.810044
58309,0,0.0,0.0,0.0,0,1652070030.818388
58310,0,0.0,0.0,0.0,0,1652070030.8267956
58311,0,0.0,0.0,0.0,0,1652070030.8351164
58312,0,0.0,0.0,0.0,0,1652070030.8434482
58313,0,0.0,0.0,0.0,0,1652070030.8517745
58314,0,0.0,0.0,0.0,0,1652070030.8601222
58315,0,0.0,0.0,0.0,0,1652070030.8684015
58316,0,0.0,0.0,0.0,0,1652070030.876758
58317,0,0.0,0.0,0.0,0,1652070030.885074
58318,0,0.0,0.0,0.0,0,1652070030.8934538
58319,0,0.0,0.0,0.0,0,1652070030.9017856
58320,0,0.0,0.0,0.0,0,1652070030.9100475
58321,0,0.0,0.0,0.0,0,1652070030.9184022
