Frame,Visibility,X,Y,Z,Event,Timestamp
65,1,945.0,168.0,0.0,0,1652070030.3684642
66,1,943.0,171.0,0.0,0,1652070030.3767982
67,1,940.0,177.0,0.0,0,1652070030.3851674
68,1,940.0,183.0,0.0,0,1652070030.3934865
69,1,938.0,188.0,0.0,0,1652070030.401792
70,1,936.0,193.0,0.0,0,1652070030.4101348
71,1,933.0,202.0,0.0,0,1652070030.4184618
72,1,933.0,208.0,0.0,0,1652070030.4268467
73,1,931.0,213.0,0.0,0,1652070030.4351385
74,1,929.0,221.0,0.0,0,1652070030.4434514
75,1,928.0,231.0,0.0,0,1652070030.4517784
76,1,925.0,237.0,0.0,0,1652070030.4601398
77,1,923.0,244.0,0.0,0,1652070030.4684937
78,1,921.0,253.0,0.0,0,1652070030.4767766
79,1,918.0,260.0,0.0,0,1652070030.4851425
80,1,916.0,268.0,0.0,0,1652070030.493475
81,1,916.0,279.0,0.0,0,1652070030.5017667
82,1,913.0,288.0,0.0,0,1652070030.510136
83,1,911.0,298.0,0.0,0,1652070030.5184507
84,1,910.0,308.0,0.0,0,1652070030.526756
85,1,907.0,315.0,0.0,0,1652070030.5351706
86,1,905.0,326.0,0.0,0,1652070030.5434098
87,1,903.0,339.0,0.0,0,1652070030.5517464
88,1,899.0,348.0,0.0,0,1652070030.5601325
89,1,899.0,359.0,0.0,0,1652070030.5684133
90,1,896.0,371.0,0.0,0,1652070030.5767295
91,1,893.0,382.0,0.0,0,1652070030.5851042
92,1,891.0,397.0,0.0,0,1652070030.593425
93,1,889.0,407.0,0.0,0,1652070030.601733
94,1,886.0,420.0,0.0,0,1652070030.610109
95,1,883.0,433.0,0.0,0,1652070030.6184213
96,1,881.0,444.0,0.0,0,1652070030.6267982
97,1,880.0,462.0,0.0,0,1652070030.6351042
98,1,877.0,475.0,0.0,0,1652070030.6434083
99,1,875.0,486.0,0.0,0,1652070030.6517746
100,1,874.0,500.0,0.0,0,1652070030.6601005
101,1,873.0,514.0,0.0,0,1652070030.6684096
102,1,871.0,528.0,0.0,0,1652070030.6767857
103,1,868.0,541.0,0.0,0,1652070030.6851714
104,1,866.0,555.0,0.0,0,1652070030.693434
105,1,864.0,571.0,0.0,0,1652070030.7017498
106,1,861.0,587.0,0.0,0,1652070030.710093
107,1,857.0,601.0,0.0,0,1652070030.7184882
108,1,854.0,617.0,0.0,0,1652070030.7267878
109,1,851.0,634.0,0.0,0,1652070030.735078
110,1,848.0,652.0,0.0,0,1652070030.743384
111,1,846.0,669.0,0.0,0,1652070030.7517328
112,1,843.0,684.0,0.0,0,1652070030.7601607
113,1,841.0,699.0,0.0,0,1652070030.7684462
114,1,838.0,716.0,0.0,0,1652070030.7767484
115,1,836.0,737.0,0.0,0,1652070030.7850611
116,1,834.0,751.0,0.0,0,1652070030.7934363
117,1,830.0,768.0,0.0,0,1652070030.8017085
118,1,826.0,785.0,0.0,0,1652070030.810044
119,1,820.0,804.0,0.0,0,1652070030.818388
120,1,816.0,822.0,0.0,0,1652070030.8267956
121,1,814.0,836.0,0.0,0,1652070030.8351164
122,1,809.0,853.0,0.0,0,1652070030.8434482
123,1,808.0,871.0,0.0,0,1652070030.8517745
124,1,803.0,891.0,0.0,0,1652070030.8601222
125,1,803.0,906.0,0.0,0,1652070030.8684015
126,1,799.0,926.0,0.0,0,1652070030.876758
127,1,797.0,940.0,0.0,0,1652070030.885074
128,1,794.0,953.0,0.0,0,1652070030.8934538
129,1,793.0,970.0,0.0,0,1652070030.9017856
130,1,789.0,986.0,0.0,0,1652070030.9100475
131,1,786.0,1002.0,0.0,0,1652070030.9184022
