Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.3390563091170788,2.922566738087617,2.207996978870677,0,1652070029.827247
1,1,1.3669946916003388,2.593047327250683,2.250405606444189,0,1652070029.8355894
2,1,1.3887122970956562,2.3805913847365825,2.305015895065728,0,1652070029.8439553
3,1,1.405423271236047,2.195154120534313,2.348898974760916,0,1652070029.8522737
4,1,1.4354269474108805,1.9145643124036016,2.3452111823547974,0,1652070029.8606362
5,1,1.458439902072512,1.740676711043154,2.3631531480646912,0,1652070029.8689337
6,1,1.4696276459929427,1.5386814065613723,2.380328832720472,0,1652070029.8772788
7,1,1.488442572710443,1.344147850801532,2.393385138289448,0,1652070029.8855448
8,1,1.518134300869239,1.1794384872805053,2.4038881284813667,0,1652070029.8939064
9,1,1.5442082669889423,0.999698169666013,2.425137246926948,0,1652070029.9022927
10,1,1.5556688673969297,0.8504492397211497,2.4325833100507044,0,1652070029.9106002
11,1,1.5844280248514813,0.7018301329086559,2.4480281421329586,0,1652070029.9189634
12,1,1.6044560711268083,0.5451456153226709,2.444234753616427,0,1652070029.9271972
13,1,1.610848744068959,0.395934145828429,2.468604917282681,0,1652070029.9355793
14,1,1.6291687782996225,0.258409670750943,2.471524401526382,0,1652070029.9439526
15,1,1.6394325807897678,0.0913160336896995,2.482040561374503,0,1652070029.952276
16,1,1.6601538120908546,-0.0165431416889127,2.4905292222826656,0,1652070029.9606032
17,1,1.6606642978822783,-0.1275390690071713,2.499710231600354,0,1652070029.9688945
18,1,1.6809638779244744,-0.231833216203759,2.502004735818966,0,1652070029.97721
19,1,1.6917803310333326,-0.3618277508837345,2.501534008623889,0,1652070029.985613
20,1,1.7139004603928654,-0.472412665000337,2.507624919759157,0,1652070029.99394
21,1,1.721431969487433,-0.5882138508734043,2.4964622220605834,0,1652070030.0022364
22,1,1.7291354771496947,-0.6932427044870018,2.5037273752840843,0,1652070030.0105562
23,1,1.738098168743856,-0.8003539666359616,2.5133140357684525,0,1652070030.018938
24,1,1.74981282312138,-0.9001324644126216,2.4996226111667297,0,1652070030.0271945
25,1,1.7636498275101342,-0.9980497329122556,2.505336745863528,0,1652070030.0354962
26,1,1.771183109404882,-1.097359517650844,2.5087748917950163,0,1652070030.0439334
27,1,1.7796212453053355,-1.2008478627823944,2.5077618778323822,0,1652070030.0522163
28,1,1.782713071206561,-1.2804453278382295,2.5007767999273622,0,1652070030.0605578
