Frame,Visibility,X,Y,Z,Event,Timestamp
58190,0,0.0,0.0,0.0,0,1652070029.8276408
58191,0,0.0,0.0,0.0,0,1652070029.8360248
58192,0,0.0,0.0,0.0,0,1652070029.844341
58193,0,0.0,0.0,0.0,0,1652070029.8526633
58194,0,0.0,0.0,0.0,0,1652070029.8610191
58195,0,0.0,0.0,0.0,0,1652070029.869326
58196,0,0.0,0.0,0.0,0,1652070029.877667
58197,0,0.0,0.0,0.0,0,1652070029.8859398
58198,0,0.0,0.0,0.0,0,1652070029.8943038
58199,0,0.0,0.0,0.0,0,1652070029.9026828
58200,0,0.0,0.0,0.0,0,1652070029.9110055
58201,0,0.0,0.0,0.0,0,1652070029.919356
58202,0,0.0,0.0,0.0,0,1652070029.9275856
58203,0,0.0,0.0,0.0,0,1652070029.9359665
58204,0,0.0,0.0,0.0,0,1652070029.944332
58205,0,0.0,0.0,0.0,0,1652070029.9526746
58206,0,0.0,0.0,0.0,0,1652070029.9609678
58207,0,0.0,0.0,0.0,0,1652070029.9692729
58208,0,0.0,0.0,0.0,0,1652070029.977594
58209,0,0.0,0.0,0.0,0,1652070029.986002
58210,0,0.0,0.0,0.0,0,1652070029.994342
58211,0,0.0,0.0,0.0,0,1652070030.0025797
58212,0,0.0,0.0,0.0,0,1652070030.010977
58213,0,0.0,0.0,0.0,0,1652070030.0193212
58214,0,0.0,0.0,0.0,0,1652070030.027542
58215,0,0.0,0.0,0.0,0,1652070030.0358417
58216,0,0.0,0.0,0.0,0,1652070030.0443044
58217,0,0.0,0.0,0.0,0,1652070030.0525477
58218,0,0.0,0.0,0.0,0,1652070030.0608993
58219,0,0.0,0.0,0.0,0,1652070030.069239
58220,0,0.0,0.0,0.0,0,1652070030.0775733
58221,0,0.0,0.0,0.0,0,1652070030.085852
58222,0,0.0,0.0,0.0,0,1652070030.0942094
58223,0,0.0,0.0,0.0,0,1652070030.102562
58224,0,0.0,0.0,0.0,0,1652070030.1109216
58225,0,0.0,0.0,0.0,0,1652070030.1192436
58226,0,0.0,0.0,0.0,0,1652070030.127505
58227,0,0.0,0.0,0.0,0,1652070030.135829
58228,0,0.0,0.0,0.0,0,1652070030.144224
58229,0,0.0,0.0,0.0,0,1652070030.1525764
58230,0,0.0,0.0,0.0,0,1652070030.1609175
58231,0,0.0,0.0,0.0,0,1652070030.1691463
58232,0,0.0,0.0,0.0,0,1652070030.1774876
58233,0,0.0,0.0,0.0,0,1652070030.1858797
58234,0,0.0,0.0,0.0,0,1652070030.1941776
58235,0,0.0,0.0,0.0,0,1652070030.20254
58236,0,0.0,0.0,0.0,0,1652070030.210817
58237,0,0.0,0.0,0.0,0,1652070030.2191951
58238,0,0.0,0.0,0.0,0,1652070030.2275684
58239,0,0.0,0.0,0.0,0,1652070030.2359855
58240,0,0.0,0.0,0.0,0,1652070030.244229
58241,0,0.0,0.0,0.0,0,1652070030.2524788
58242,0,0.0,0.0,0.0,0,1652070030.2608306
58243,0,0.0,0.0,0.0,0,1652070030.2692652
58244,0,0.0,0.0,0.0,0,1652070030.2775514
58245,0,0.0,0.0,0.0,0,1652070030.2858903
58246,0,0.0,0.0,0.0,0,1652070030.294181
58247,0,0.0,0.0,0.0,0,1652070030.3025184
58248,0,0.0,0.0,0.0,0,1652070030.3108768
58249,0,0.0,0.0,0.0,0,1652070030.319194
58250,0,0.0,0.0,0.0,0,1652070030.327494
58251,0,0.0,0.0,0.0,0,1652070030.3358514
58252,0,0.0,0.0,0.0,0,1652070030.344192
58253,0,0.0,0.0,0.0,0,1652070030.3524878
58254,0,0.0,0.0,0.0,0,1652070030.3608384
58255,0,0.0,0.0,0.0,0,1652070030.3691688
58256,0,0.0,0.0,0.0,0,1652070030.3775122
58257,0,0.0,0.0,0.0,0,1652070030.3858902
58258,0,0.0,0.0,0.0,0,1652070030.3941724
58259,0,0.0,0.0,0.0,0,1652070030.402509
58260,0,0.0,0.0,0.0,0,1652070030.4108465
58261,0,0.0,0.0,0.0,0,1652070030.4191704
58262,0,0.0,0.0,0.0,0,1652070030.4275029
58263,0,0.0,0.0,0.0,0,1652070030.4358478
58264,0,0.0,0.0,0.0,0,1652070030.4441526
58265,0,0.0,0.0,0.0,0,1652070030.45249
58266,0,0.0,0.0,0.0,0,1652070030.460831
58267,0,0.0,0.0,0.0,0,1652070030.4691987
58268,0,0.0,0.0,0.0,0,1652070030.4774995
58269,0,0.0,0.0,0.0,0,1652070030.4858408
58270,0,0.0,0.0,0.0,0,1652070030.4942155
58271,0,0.0,0.0,0.0,0,1652070030.502508
58272,0,0.0,0.0,0.0,0,1652070030.5108533
58273,0,0.0,0.0,0.0,0,1652070030.519143
58274,0,0.0,0.0,0.0,0,1652070030.5275042
58275,0,0.0,0.0,0.0,0,1652070030.535885
58276,0,0.0,0.0,0.0,0,1652070030.544114
58277,0,0.0,0.0,0.0,0,1652070030.5524952
58278,0,0.0,0.0,0.0,0,1652070030.560881
58279,0,0.0,0.0,0.0,0,1652070030.5691516
58280,0,0.0,0.0,0.0,0,1652070030.5774808
58281,0,0.0,0.0,0.0,0,1652070030.5858693
58282,0,0.0,0.0,0.0,0,1652070030.5941808
58283,0,0.0,0.0,0.0,0,1652070030.6024714
58284,0,0.0,0.0,0.0,0,1652070030.6108303
58285,0,0.0,0.0,0.0,0,1652070030.6191504
58286,0,0.0,0.0,0.0,0,1652070030.627483
58287,0,0.0,0.0,0.0,0,1652070030.6358187
58288,0,0.0,0.0,0.0,0,1652070030.644139
58289,0,0.0,0.0,0.0,0,1652070030.6525185
58290,0,0.0,0.0,0.0,0,1652070030.6608088
58291,0,0.0,0.0,0.0,0,1652070030.6691446
58292,0,0.0,0.0,0.0,0,1652070030.677508
58293,0,0.0,0.0,0.0,0,1652070030.6858454
58294,0,0.0,0.0,0.0,0,1652070030.6941545
58295,0,0.0,0.0,0.0,0,1652070030.702536
58296,0,0.0,0.0,0.0,0,1652070030.7109118
58297,0,0.0,0.0,0.0,0,1652070030.7192752
58298,0,0.0,0.0,0.0,0,1652070030.7275026
58299,0,0.0,0.0,0.0,0,1652070030.735867
58300,0,0.0,0.0,0.0,0,1652070030.7442849
58301,0,0.0,0.0,0.0,0,1652070030.7525272
58302,0,0.0,0.0,0.0,0,1652070030.7608747
58303,0,0.0,0.0,0.0,0,1652070030.769199
58304,0,0.0,0.0,0.0,0,1652070030.777471
58305,0,0.0,0.0,0.0,0,1652070030.785896
58306,0,0.0,0.0,0.0,0,1652070030.794122
58307,0,0.0,0.0,0.0,0,1652070030.802483
58308,0,0.0,0.0,0.0,0,1652070030.8108635
58309,0,0.0,0.0,0.0,0,1652070030.8191905
58310,0,0.0,0.0,0.0,0,1652070030.8275812
58311,0,0.0,0.0,0.0,0,1652070030.835964
58312,0,0.0,0.0,0.0,0,1652070030.844273
58313,0,0.0,0.0,0.0,0,1652070030.852514
58314,0,0.0,0.0,0.0,0,1652070030.8609324
58315,0,0.0,0.0,0.0,0,1652070030.8691363
58316,0,0.0,0.0,0.0,0,1652070030.8774974
58317,0,0.0,0.0,0.0,0,1652070030.885877
58318,0,0.0,0.0,0.0,0,1652070030.8941135
58319,0,0.0,0.0,0.0,0,1652070030.9025838
58320,0,0.0,0.0,0.0,0,1652070030.9107792
58321,0,0.0,0.0,0.0,0,1652070030.9191976
