Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.2702217202163506,2.751622351155236,2.129023150681775,0,0.0
1,1,1.331611593663016,2.457282169983966,2.1354685738412487,0,0.0166666666666666
2,1,1.3928249415462286,2.196973081828458,2.163349587570856,0,0.0333333333333333
3,1,1.4659048404346515,1.932057789085192,2.191002184484859,0,0.05
4,1,1.5067282554487698,1.7154110312184856,2.2187257913857907,0,0.0666666666666666
5,1,1.5665986814568813,1.4765556740642056,2.240652859852596,0,0.0833333333333333
6,1,1.603941120584207,1.2801175459293173,2.2578963118842927,0,0.1
7,1,1.6395102659379053,1.0909449800867197,2.2675865356745963,0,0.1166666666666666
8,1,1.683257286320534,0.8803317647093224,2.275512295107228,0,0.1333333333333333
9,1,1.717130035619128,0.7198777768356366,2.280047913484698,0,0.15
10,1,1.7471907226381191,0.570295764647155,2.285510768103999,0,0.1666666666666666
11,1,1.7882779658325074,0.3841560686610807,2.2802714312171424,0,0.1833333333333333
12,1,1.8278603826326307,0.2282063522979426,2.2838719335368074,0,0.2
13,1,1.84895558255924,0.0881551163024064,2.282796982126756,0,0.2166666666666666
14,1,1.8945004687377605,-0.0791171277407506,2.2730302089059085,0,0.2333333333333333
15,1,1.914011902588644,-0.2067765062890068,2.268118352133397,0,0.25
16,1,1.9428083391334432,-0.3608042508426898,2.254530597886482,0,0.2666666666666666
17,1,1.9627187595889115,-0.4621913483811911,2.2446871239310218,0,0.2833333333333333
18,1,1.986205950459943,-0.5951901373238982,2.225369463680639,0,0.3
19,1,2.012794954646546,-0.732351636122452,2.213231950733084,0,0.3166666666666666
20,1,2.0364615576725416,-0.8543878219370266,2.1975473605468814,0,0.3333333333333333
21,1,2.064442252005592,-0.9817766437964404,2.1694026560938133,0,0.35
22,1,2.084220072774783,-1.092250406540433,2.149854942958628,0,0.3666666666666666
23,1,2.1030438400263107,-1.1963858478213003,2.1255532345686112,0,0.3833333333333333
24,1,2.129822120238178,-1.3108608750828463,2.0953575063973804,0,0.4
25,1,2.1447740247404834,-1.4064859365480789,2.069662903848096,0,0.4166666666666667
26,1,2.163838324000223,-1.5144845713600998,2.0296287047012966,0,0.4333333333333333
27,1,2.185595058716033,-1.6169515204891065,2.0005639476412944,0,0.45
28,1,2.20197275974026,-1.7026683049957505,1.9619902440733408,0,0.4666666666666667
29,1,2.218599556262045,-1.814963752508251,1.926959892624252,0,0.4833333333333333
30,1,2.235603968661428,-1.901710518056984,1.8844030066246755,0,0.5
31,1,2.2522581929679792,-1.998478956388367,1.84759713418352,0,0.5166666666666667
32,1,2.276387409375224,-2.091323559188397,1.8032582855245955,0,0.5333333333333333
33,1,2.289565784403308,-2.1709650295772875,1.761686599837473,0,0.55
34,1,2.307396263478999,-2.2909793372584235,1.713202831282309,0,0.5666666666666667
35,1,2.317831016963377,-2.369785684901785,1.6660140260215852,0,0.5833333333333334
36,1,2.331260400291621,-2.45573363066916,1.613897167229182,0,0.6
37,1,2.335546093308745,-2.503288222844755,1.5626147832805308,0,0.6166666666666667
38,1,2.345371562758571,-2.5708015260522443,1.5090769515789342,0,0.6333333333333333
39,1,2.3634676129856254,-2.670975606499033,1.4627453259767378,0,0.65
40,1,2.372141895404559,-2.7358791648991083,1.4001121333024724,0,0.6666666666666666
41,1,2.382437749453721,-2.8021847734757466,1.342919166713395,0,0.6833333333333333
42,1,2.38391379449641,-2.84867325486223,1.2741722401230406,0,0.7
43,1,2.388127327933474,-2.9034528755869324,1.2179617626045691,0,0.7166666666666667
44,1,2.407398741533376,-3.0055794661510613,1.170202036875332,0,0.7333333333333333
45,1,2.4053426108966405,-3.024806531710197,1.0977184557535766,0,0.75
46,1,2.4218728758888486,-3.1282931830415968,1.045661015402322,0,0.7666666666666667
47,1,2.429684982104854,-3.187223218924718,0.9789130221651402,0,0.7833333333333333
48,1,2.436150215499165,-3.23854236314234,0.9069456611279556,0,0.8
49,1,2.4352293667834632,-3.274627565474429,0.8468888795993067,0,0.8166666666666667
50,1,2.4424057411578244,-3.331627242078841,0.7786424661755748,0,0.8333333333333334
51,1,2.4465005910395226,-3.393055582552912,0.7106647834200222,0,0.85
52,1,2.449529230270014,-3.424595116894216,0.6452102249048635,0,0.8666666666666667
53,1,2.457235669104583,-3.4728451386338035,0.5716652034483852,0,0.8833333333333333
54,1,2.465352425766953,-3.523391008722657,0.4972621341766504,0,0.9
55,1,2.4760442512463494,-3.5954118267217337,0.4222612521021556,0,0.9166666666666666
56,1,2.522112805975287,-3.73112168066609,0.3376068509276305,0,0.9333333333333332
57,1,2.5098827379041397,-3.753809053210932,0.2610614731634976,0,0.9499999999999998
58,1,2.5119930599690847,-3.794101471403964,0.1839222492860174,0,0.9666666666666668
59,1,2.526867416165059,-3.855243257318156,0.1022396098611697,0,0.9833333333333332
60,1,2.528516331398712,-3.8904805017113815,0.0203898724973819,2,1.0
