Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1108.0,699.0,0.0,0,1653369754.079356
1,1,1091.0,695.0,0.0,0,1653369754.087626
2,1,1073.0,686.0,0.0,0,1653369754.0960329
3,1,1058.0,680.0,0.0,0,1653369754.1043746
4,1,1043.0,673.0,0.0,0,1653369754.112717
5,1,1029.0,668.0,0.0,0,1653369754.121054
6,1,1014.0,660.0,0.0,0,1653369754.129332
7,1,1000.0,655.0,0.0,0,1653369754.1376913
8,1,988.0,649.0,0.0,0,1653369754.146072
9,1,976.0,644.0,0.0,0,1653369754.154313
10,1,963.0,639.0,0.0,0,1653369754.1627202
11,1,951.0,634.0,0.0,0,1653369754.1709225
12,1,939.0,630.0,0.0,0,1653369754.1793606
13,1,927.0,626.0,0.0,0,1653369754.1876917
14,1,917.0,622.0,0.0,0,1653369754.196033
15,1,907.0,618.0,0.0,0,1653369754.2043629
16,1,896.0,614.0,0.0,0,1653369754.2126763
17,1,885.0,612.0,0.0,0,1653369754.2209942
18,1,874.0,607.0,0.0,0,1653369754.2293694
19,1,865.0,605.0,0.0,0,1653369754.237667
20,1,857.0,601.0,0.0,0,1653369754.2459087
21,1,847.0,599.0,0.0,0,1653369754.254276
22,1,839.0,596.0,0.0,0,1653369754.2626998
23,1,828.0,593.0,0.0,0,1653369754.270924
24,1,822.0,591.0,0.0,0,1653369754.2793765
25,1,813.0,589.0,0.0,0,1653369754.2875593
26,1,805.0,587.0,0.0,0,1653369754.2960486
27,1,796.0,585.0,0.0,0,1653369754.3042972
28,1,790.0,583.0,0.0,0,1653369754.312571
29,1,782.0,580.0,0.0,0,1653369754.3209996
30,1,776.0,579.0,0.0,0,1653369754.3293445
31,1,767.0,577.0,0.0,0,1653369754.33756
32,1,760.0,575.0,0.0,0,1653369754.3459122
33,1,753.0,574.0,0.0,0,1653369754.3542542
34,1,746.0,573.0,0.0,0,1653369754.36269
35,1,740.0,572.0,0.0,0,1653369754.3709126
36,1,734.0,571.0,0.0,0,1653369754.3792586
37,1,727.0,570.0,0.0,0,1653369754.3875918
38,1,721.0,566.0,0.0,0,1653369754.3958836
39,1,713.0,567.0,0.0,0,1653369754.4042542
40,1,707.0,566.0,0.0,0,1653369754.4126203
41,1,701.0,565.0,0.0,0,1653369754.4209063
42,1,696.0,565.0,0.0,0,1653369754.429251
43,1,690.0,563.0,0.0,0,1653369754.4375498
44,1,684.0,562.0,0.0,0,1653369754.4458978
45,1,678.0,563.0,0.0,0,1653369754.4542167
46,1,674.0,562.0,0.0,0,1653369754.4625762
47,1,668.0,561.0,0.0,0,1653369754.4709618
48,1,662.0,560.0,0.0,0,1653369754.479313
49,1,657.0,560.0,0.0,0,1653369754.4876297
50,1,651.0,561.0,0.0,0,1653369754.495967
51,1,646.0,560.0,0.0,0,1653369754.504294
52,1,642.0,561.0,0.0,0,1653369754.512637
53,1,637.0,560.0,0.0,0,1653369754.5209646
54,1,632.0,560.0,0.0,0,1653369754.5293057
55,1,626.0,561.0,0.0,0,1653369754.5376348
56,1,622.0,560.0,0.0,0,1653369754.5459762
57,1,617.0,562.0,0.0,0,1653369754.5542915
58,1,613.0,561.0,0.0,0,1653369754.5626447
59,1,608.0,562.0,0.0,0,1653369754.5710096
60,1,604.0,562.0,0.0,0,1653369754.5793157
61,1,600.0,564.0,0.0,0,1653369754.5876713
62,1,595.0,563.0,0.0,0,1653369754.5959764
63,1,591.0,565.0,0.0,0,1653369754.6042843
64,1,587.0,564.0,0.0,0,1653369754.6126912
65,1,583.0,566.0,0.0,0,1653369754.6209607
66,1,579.0,567.0,0.0,0,1653369754.6293323
67,1,576.0,568.0,0.0,0,1653369754.6376307
68,1,572.0,568.0,0.0,0,1653369754.6459758
69,1,568.0,569.0,0.0,0,1653369754.654241
70,1,564.0,570.0,0.0,0,1653369754.6626182
71,1,560.0,571.0,0.0,0,1653369754.6709664
72,1,556.0,572.0,0.0,0,1653369754.679268
73,1,552.0,572.0,0.0,0,1653369754.6876028
74,1,548.0,575.0,0.0,0,1653369754.6959372
75,1,545.0,574.0,0.0,0,1653369754.704342
76,1,541.0,577.0,0.0,0,1653369754.7126925
77,1,538.0,578.0,0.0,0,1653369754.7209396
78,1,535.0,580.0,0.0,0,1653369754.7292657
79,1,531.0,581.0,0.0,0,1653369754.737601
80,1,527.0,582.0,0.0,0,1653369754.7459536
81,1,524.0,583.0,0.0,0,1653369754.754262
82,1,520.0,586.0,0.0,0,1653369754.762677
83,1,517.0,587.0,0.0,0,1653369754.7709515
84,1,514.0,588.0,0.0,0,1653369754.779251
