Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-1.596376774337777,-3.972630197590521,2.1367430448154,0,1653369754.079414
1,1,-1.4954128747112432,-3.8003231617077664,2.150318461332424,0,1653369754.087698
2,1,-1.5297914202005425,-3.6010342635437245,2.2301454619050727,0,1653369754.096077
3,1,-1.5377076298691688,-3.4407971837460547,2.272771712853198,0,1653369754.1044097
4,1,-1.5243844953804004,-3.281206144771752,2.323695447149277,0,1653369754.1127584
5,1,-1.544665399983796,-3.1335225882541757,2.3681063716885933,0,1653369754.1210938
6,1,-1.5897433693080008,-2.9747600741354376,2.426188733291074,0,1653369754.1293707
7,1,-1.584596530932119,-2.830200692150801,2.462857796362361,0,1653369754.1377373
8,1,-1.5619730303684756,-2.704743054710282,2.5039208530218846,0,1653369754.1461077
9,1,-1.541867179014263,-2.580033930962826,2.540740682225376,0,1653369754.154398
10,1,-1.5404569754759132,-2.4471815545584086,2.566934303071066,0,1653369754.1627543
11,1,-1.5534397938607745,-2.323809524746511,2.6105240827023937,0,1653369754.171011
12,1,-1.537136092891909,-2.2006717815857124,2.637591213617565,0,1653369754.1794047
13,1,-1.565975295449659,-2.081809275060337,2.655456296085712,0,1653369754.1877294
14,1,-1.560478469765563,-1.97883995478968,2.68927435891756,0,1653369754.1960778
15,1,-1.5568801311434757,-1.87595864051299,2.723140587948513,0,1653369754.2044044
16,1,-1.5433362847356238,-1.7638750683762112,2.7400449548934662,0,1653369754.2127357
17,1,-1.5671336153625828,-1.655093720112377,2.7653969059573957,0,1653369754.221067
18,1,-1.580186129435825,-1.5456996215334655,2.78736146002094,0,1653369754.229391
19,1,-1.5779897824155913,-1.45502311890993,2.8022418589746407,0,1653369754.2377048
20,1,-1.556733624289606,-1.3698757736269822,2.831328502987524,0,1653369754.245996
21,1,-1.5532926062603547,-1.2693751133283795,2.84041772983337,0,1653369754.2543592
22,1,-1.575071400878315,-1.1918087257108607,2.8553501340652074,0,1653369754.2627397
23,1,-1.6230876993894814,-1.0886579793325135,2.8745069098856653,0,1653369754.271
24,1,-1.5553668329846526,-1.0167984022080807,2.88465545154731,0,1653369754.2794087
