Frame,Visibility,X,Y,Z,Event,Timestamp
27340,0,0.0,0.0,0.0,0,1653369754.6126912
27341,0,0.0,0.0,0.0,0,1653369754.6209607
27342,0,0.0,0.0,0.0,0,1653369754.6293323
27343,0,0.0,0.0,0.0,0,1653369754.6376307
27344,0,0.0,0.0,0.0,0,1653369754.6459758
27345,0,0.0,0.0,0.0,0,1653369754.654241
27346,0,0.0,0.0,0.0,0,1653369754.6626182
27347,0,0.0,0.0,0.0,0,1653369754.6709664
27348,0,0.0,0.0,0.0,0,1653369754.679268
27349,0,0.0,0.0,0.0,0,1653369754.6876028
27350,0,0.0,0.0,0.0,0,1653369754.6959372
27351,0,0.0,0.0,0.0,0,1653369754.704342
27352,0,0.0,0.0,0.0,0,1653369754.7126925
27353,0,0.0,0.0,0.0,0,1653369754.7209396
27354,0,0.0,0.0,0.0,0,1653369754.7292657
27355,0,0.0,0.0,0.0,0,1653369754.737601
27356,0,0.0,0.0,0.0,0,1653369754.7459536
27357,0,0.0,0.0,0.0,0,1653369754.754262
27358,0,0.0,0.0,0.0,0,1653369754.762677
27359,0,0.0,0.0,0.0,0,1653369754.7709515
27360,0,0.0,0.0,0.0,0,1653369754.779251
27361,0,0.0,0.0,0.0,0,1653369754.787602
27362,0,0.0,0.0,0.0,0,1653369754.7959442
27363,0,0.0,0.0,0.0,0,1653369754.8042548
27364,0,0.0,0.0,0.0,0,1653369754.812574
27365,0,0.0,0.0,0.0,0,1653369754.8209865
27366,0,0.0,0.0,0.0,0,1653369754.829286
27367,0,0.0,0.0,0.0,0,1653369754.8375762
27368,0,0.0,0.0,0.0,0,1653369754.8459318
27369,0,0.0,0.0,0.0,0,1653369754.8542368
27370,0,0.0,0.0,0.0,0,1653369754.862579
27371,0,0.0,0.0,0.0,0,1653369754.8709354
27372,0,0.0,0.0,0.0,0,1653369754.8792627
27373,0,0.0,0.0,0.0,0,1653369754.8875463
27374,0,0.0,0.0,0.0,0,1653369754.8959136
27375,0,0.0,0.0,0.0,0,1653369754.9042628
27376,0,0.0,0.0,0.0,0,1653369754.9126046
27377,0,0.0,0.0,0.0,0,1653369754.9210026
27378,0,0.0,0.0,0.0,0,1653369754.92931
27379,0,0.0,0.0,0.0,0,1653369754.9376123
27380,0,0.0,0.0,0.0,0,1653369754.9459283
27381,0,0.0,0.0,0.0,0,1653369754.9542167
27382,0,0.0,0.0,0.0,0,1653369754.9625893
27383,0,0.0,0.0,0.0,0,1653369754.9709933
27384,0,0.0,0.0,0.0,0,1653369754.9793088
27385,0,0.0,0.0,0.0,0,1653369754.987614
27386,0,0.0,0.0,0.0,0,1653369754.9959111
27387,0,0.0,0.0,0.0,0,1653369755.0042472
27388,0,0.0,0.0,0.0,0,1653369755.0125835
27389,0,0.0,0.0,0.0,0,1653369755.0209105
27390,0,0.0,0.0,0.0,0,1653369755.0292416
27391,0,0.0,0.0,0.0,0,1653369755.037612
27392,0,0.0,0.0,0.0,0,1653369755.0459015
27393,0,0.0,0.0,0.0,0,1653369755.0541463
27394,0,0.0,0.0,0.0,0,1653369755.0625737
27395,0,0.0,0.0,0.0,0,1653369755.070939
27396,0,0.0,0.0,0.0,0,1653369755.0792067
27397,0,0.0,0.0,0.0,0,1653369755.08751
27398,0,0.0,0.0,0.0,0,1653369755.0959089
27399,0,0.0,0.0,0.0,0,1653369755.1041837
27400,0,0.0,0.0,0.0,0,1653369755.1125531
27401,0,0.0,0.0,0.0,0,1653369755.1208563
27402,0,0.0,0.0,0.0,0,1653369755.1292343
27403,0,0.0,0.0,0.0,0,1653369755.137612
27404,0,0.0,0.0,0.0,0,1653369755.145853
27405,0,0.0,0.0,0.0,0,1653369755.1542437
27406,0,0.0,0.0,0.0,0,1653369755.1624932
27407,0,0.0,0.0,0.0,0,1653369755.170906
27408,0,0.0,0.0,0.0,0,1653369755.1792295
27409,0,0.0,0.0,0.0,0,1653369755.1875172
27410,0,0.0,0.0,0.0,0,1653369755.195949
27411,0,0.0,0.0,0.0,0,1653369755.204261
27412,0,0.0,0.0,0.0,0,1653369755.2125528
27413,0,0.0,0.0,0.0,0,1653369755.2209473
27414,0,0.0,0.0,0.0,0,1653369755.229259
27415,0,0.0,0.0,0.0,0,1653369755.237569
27416,0,0.0,0.0,0.0,0,1653369755.2459562
27417,0,0.0,0.0,0.0,0,1653369755.2542818
27418,0,0.0,0.0,0.0,0,1653369755.26261
27419,0,0.0,0.0,0.0,0,1653369755.2709584
27420,0,0.0,0.0,0.0,0,1653369755.279307
27421,0,0.0,0.0,0.0,0,1653369755.2876174
27422,0,0.0,0.0,0.0,0,1653369755.2959287
27423,0,0.0,0.0,0.0,0,1653369755.3042543
27424,0,0.0,0.0,0.0,0,1653369755.3125925
27425,0,0.0,0.0,0.0,0,1653369755.320932
27426,0,0.0,0.0,0.0,0,1653369755.3292642
27427,0,0.0,0.0,0.0,0,1653369755.3376038
27428,0,0.0,0.0,0.0,0,1653369755.3459153
27429,0,0.0,0.0,0.0,0,1653369755.3542333
27430,0,0.0,0.0,0.0,0,1653369755.362608
27431,0,0.0,0.0,0.0,0,1653369755.3709333
27432,0,0.0,0.0,0.0,0,1653369755.3792453
27433,0,0.0,0.0,0.0,0,1653369755.3877218
27434,0,0.0,0.0,0.0,0,1653369755.395934
