Frame,Visibility,X,Y,Z,Event,Timestamp
27367,0,0.0,0.0,0.0,0,1653369754.8461523
27368,0,0.0,0.0,0.0,0,1653369754.854467
27369,0,0.0,0.0,0.0,0,1653369754.8628635
27370,0,0.0,0.0,0.0,0,1653369754.8711512
27371,0,0.0,0.0,0.0,0,1653369754.87946
27372,0,0.0,0.0,0.0,0,1653369754.8878057
27373,0,0.0,0.0,0.0,0,1653369754.8961675
27374,0,0.0,0.0,0.0,0,1653369754.9045055
27375,0,0.0,0.0,0.0,0,1653369754.9128234
27376,0,0.0,0.0,0.0,0,1653369754.9211392
27377,0,0.0,0.0,0.0,0,1653369754.9294946
27378,0,0.0,0.0,0.0,0,1653369754.9377654
27379,0,0.0,0.0,0.0,0,1653369754.9461014
27380,0,0.0,0.0,0.0,0,1653369754.9544685
27381,0,0.0,0.0,0.0,0,1653369754.9627836
27382,0,0.0,0.0,0.0,0,1653369754.9711704
27383,0,0.0,0.0,0.0,0,1653369754.9794946
27384,0,0.0,0.0,0.0,0,1653369754.9878027
27385,0,0.0,0.0,0.0,0,1653369754.9961543
27386,0,0.0,0.0,0.0,0,1653369755.0045018
27387,0,0.0,0.0,0.0,0,1653369755.0127969
27388,0,0.0,0.0,0.0,0,1653369755.0211182
27389,0,0.0,0.0,0.0,0,1653369755.0294998
27390,0,0.0,0.0,0.0,0,1653369755.0378103
27391,0,0.0,0.0,0.0,0,1653369755.0461297
27392,0,0.0,0.0,0.0,0,1653369755.054436
27393,0,0.0,0.0,0.0,0,1653369755.0627954
27394,0,0.0,0.0,0.0,0,1653369755.0710745
27395,0,0.0,0.0,0.0,0,1653369755.0794892
27396,0,0.0,0.0,0.0,0,1653369755.087738
27397,0,0.0,0.0,0.0,0,1653369755.0960915
27398,0,0.0,0.0,0.0,0,1653369755.1044416
27399,0,0.0,0.0,0.0,0,1653369755.1127431
27400,0,0.0,0.0,0.0,0,1653369755.1210864
27401,0,0.0,0.0,0.0,0,1653369755.1294198
27402,0,0.0,0.0,0.0,0,1653369755.1377676
27403,0,0.0,0.0,0.0,0,1653369755.1460063
27404,0,0.0,0.0,0.0,0,1653369755.15442
27405,0,0.0,0.0,0.0,0,1653369755.1627977
27406,0,0.0,0.0,0.0,0,1653369755.1710756
27407,0,0.0,0.0,0.0,0,1653369755.179412
27408,0,0.0,0.0,0.0,0,1653369755.18774
27409,0,0.0,0.0,0.0,0,1653369755.1960948
27410,0,0.0,0.0,0.0,0,1653369755.2044768
27411,0,0.0,0.0,0.0,0,1653369755.212791
27412,0,0.0,0.0,0.0,0,1653369755.2211204
27413,0,0.0,0.0,0.0,0,1653369755.22944
27414,0,0.0,0.0,0.0,0,1653369755.2378037
27415,0,0.0,0.0,0.0,0,1653369755.2461596
27416,0,0.0,0.0,0.0,0,1653369755.254455
27417,0,0.0,0.0,0.0,0,1653369755.2627623
27418,0,0.0,0.0,0.0,0,1653369755.2711258
27419,0,0.0,0.0,0.0,0,1653369755.2794635
27420,0,0.0,0.0,0.0,0,1653369755.2877862
27421,0,0.0,0.0,0.0,0,1653369755.2961104
27422,0,0.0,0.0,0.0,0,1653369755.3044405
27423,0,0.0,0.0,0.0,0,1653369755.312836
27424,0,0.0,0.0,0.0,0,1653369755.32117
27425,0,0.0,0.0,0.0,0,1653369755.3294225
27426,0,0.0,0.0,0.0,0,1653369755.3377552
27427,0,0.0,0.0,0.0,0,1653369755.3460455
27428,0,0.0,0.0,0.0,0,1653369755.3544302
27429,0,0.0,0.0,0.0,0,1653369755.3627849
27430,0,0.0,0.0,0.0,0,1653369755.3711014
27431,0,0.0,0.0,0.0,0,1653369755.3794756
27432,0,0.0,0.0,0.0,0,1653369755.387802
27433,0,0.0,0.0,0.0,0,1653369755.3960836
