Frame,Visibility,X,Y,Z,Event,Timestamp
83,1,556.0,409.0,0.0,0,1653369754.7711198
84,1,552.0,410.0,0.0,0,1653369754.7794971
85,1,549.0,414.0,0.0,0,1653369754.7878385
86,1,544.0,415.0,0.0,0,1653369754.7961595
87,1,541.0,419.0,0.0,0,1653369754.8044584
88,1,537.0,421.0,0.0,0,1653369754.8128154
89,1,534.0,423.0,0.0,0,1653369754.8211606
90,1,530.0,426.0,0.0,0,1653369754.8294969
91,1,527.0,429.0,0.0,0,1653369754.8377953
92,1,524.0,430.0,0.0,0,1653369754.8461523
93,1,520.0,434.0,0.0,0,1653369754.854467
94,1,517.0,436.0,0.0,0,1653369754.8628635
95,1,514.0,441.0,0.0,0,1653369754.8711512
96,1,510.0,443.0,0.0,0,1653369754.87946
97,1,507.0,446.0,0.0,0,1653369754.8878057
98,1,504.0,450.0,0.0,0,1653369754.8961675
99,1,501.0,452.0,0.0,0,1653369754.9045055
100,1,498.0,456.0,0.0,0,1653369754.9128234
101,1,495.0,457.0,0.0,0,1653369754.9211392
102,1,493.0,461.0,0.0,0,1653369754.9294946
103,1,490.0,465.0,0.0,0,1653369754.9377654
104,1,486.0,467.0,0.0,0,1653369754.9461014
105,1,483.0,472.0,0.0,0,1653369754.9544685
106,1,481.0,476.0,0.0,0,1653369754.9627836
107,1,478.0,477.0,0.0,0,1653369754.9711704
108,1,475.0,481.0,0.0,0,1653369754.9794946
109,1,472.0,486.0,0.0,0,1653369754.9878027
110,1,470.0,490.0,0.0,0,1653369754.9961543
111,1,467.0,491.0,0.0,0,1653369755.0045018
112,1,464.0,496.0,0.0,0,1653369755.0127969
113,1,463.0,501.0,0.0,0,1653369755.0211182
114,1,460.0,503.0,0.0,0,1653369755.0294998
115,1,457.0,507.0,0.0,0,1653369755.0378103
116,1,455.0,508.0,0.0,0,1653369755.0461297
117,1,453.0,514.0,0.0,0,1653369755.054436
118,1,450.0,517.0,0.0,0,1653369755.0627954
119,1,449.0,523.0,0.0,0,1653369755.0710745
120,1,447.0,526.0,0.0,0,1653369755.0794892
121,1,445.0,530.0,0.0,0,1653369755.087738
122,1,441.0,532.0,0.0,0,1653369755.0960915
123,1,440.0,536.0,0.0,0,1653369755.1044416
124,1,437.0,540.0,0.0,0,1653369755.1127431
125,1,436.0,544.0,0.0,0,1653369755.1210864
126,1,435.0,548.0,0.0,0,1653369755.1294198
127,1,432.0,552.0,0.0,0,1653369755.1377676
128,1,429.0,556.0,0.0,0,1653369755.1460063
129,1,428.0,560.0,0.0,0,1653369755.15442
130,1,426.0,562.0,0.0,0,1653369755.1627977
131,1,425.0,567.0,0.0,0,1653369755.1710756
132,1,422.0,572.0,0.0,0,1653369755.179412
133,1,421.0,576.0,0.0,0,1653369755.18774
134,1,418.0,580.0,0.0,0,1653369755.1960948
135,1,417.0,583.0,0.0,0,1653369755.2044768
136,1,415.0,587.0,0.0,0,1653369755.212791
137,1,414.0,592.0,0.0,0,1653369755.2211204
138,1,412.0,596.0,0.0,0,1653369755.22944
139,1,413.0,600.0,0.0,0,1653369755.2378037
140,1,410.0,605.0,0.0,0,1653369755.2461596
141,1,407.0,609.0,0.0,0,1653369755.254455
142,1,406.0,613.0,0.0,0,1653369755.2627623
143,1,405.0,616.0,0.0,0,1653369755.2711258
144,1,404.0,619.0,0.0,0,1653369755.2794635
145,1,402.0,623.0,0.0,0,1653369755.2877862
146,1,401.0,629.0,0.0,0,1653369755.2961104
147,1,400.0,632.0,0.0,0,1653369755.3044405
148,1,399.0,636.0,0.0,0,1653369755.312836
149,1,397.0,640.0,0.0,0,1653369755.32117
150,1,397.0,645.0,0.0,0,1653369755.3294225
151,1,395.0,649.0,0.0,0,1653369755.3377552
152,1,393.0,653.0,0.0,0,1653369755.3460455
153,1,392.0,656.0,0.0,0,1653369755.3544302
154,1,391.0,660.0,0.0,0,1653369755.3627849
155,1,390.0,665.0,0.0,0,1653369755.3711014
156,1,389.0,670.0,0.0,0,1653369755.3794756
157,1,387.0,674.0,0.0,0,1653369755.387802
158,1,387.0,678.0,0.0,0,1653369755.3960836
