Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-0.6001476040954914,-4.439956380859828,2.04041623893175,0,1653368172.7749224
1,1,-0.5987188669567336,-4.221931609203392,2.1049158222598656,0,1653368172.7832427
2,1,-0.6341716028052279,-3.997148478151756,2.159107949250919,0,1653368172.7915535
3,1,-0.6189467212090539,-3.8223850327644087,2.208470253012566,0,1653368172.7999003
4,1,-0.5952480642897273,-3.640176187969217,2.2397165484182646,0,1653368172.8082552
5,1,-0.617114897774676,-3.457439711510751,2.282191826318274,0,1653368172.8165426
6,1,-0.6959804240528483,-3.262921410866225,2.330655155869362,0,1653368172.824916
7,1,-0.7978718193784391,-3.0737422621269075,2.3632038040765955,0,1653368172.8331914
8,1,-0.6641047802926587,-2.962284008991212,2.392961511280117,0,1653368172.8415475
9,1,-0.6887817410196406,-2.7977894297218926,2.4171389462948683,0,1653368172.8498769
10,1,-0.666666714428549,-2.654159537162385,2.44571024233523,0,1653368172.8582318
11,1,-0.6726079372554471,-2.510431534367415,2.479246750638102,0,1653368172.86655
12,1,-0.7707606353693451,-2.3616531693752445,2.5183843899677405,0,1653368172.8748918
13,1,-0.7283861089181677,-2.240458557601245,2.536442702216983,0,1653368172.8832145
14,1,-0.7704544579559629,-2.114494350836984,2.5528514058702765,0,1653368172.891583
15,1,-0.7599271927687631,-1.9938592567184736,2.5816196642761025,0,1653368172.8998842
16,1,-0.805024725114838,-1.8682223117686332,2.6072617907082765,0,1653368172.9082248
17,1,-0.7985869319988164,-1.749669852544805,2.626784319625202,0,1653368172.9165654
18,1,-0.8444329706600019,-1.6377818084420164,2.637747330626389,0,1653368172.924903
19,1,-0.8159278195431362,-1.52798932093286,2.65236868366942,0,1653368172.9331932
20,1,-0.8130914985811498,-1.4318117577644571,2.662736678655625,0,1653368172.9415522
21,1,-0.8172460718681557,-1.313253347442103,2.6929523526273504,0,1653368172.9498854
22,1,-0.8690238079187629,-1.2037717768101817,2.70388479126831,0,1653368172.9582524
23,1,-0.8963133906887651,-1.1122343480642911,2.715087595892789,0,1653368172.966598
24,1,-0.9246354203216878,-1.0107597061097748,2.725804765764215,0,1653368172.974939
25,1,-0.9032408331502132,-0.9116843745649827,2.7357685156701543,0,1653368172.9832957
26,1,-0.9083654187031076,-0.8272431575371569,2.7469129830970105,0,1653368172.99168
27,1,-0.8926908881598713,-0.7383776120707689,2.763168432921652,0,1653368172.9999783
28,1,-0.8971415000540055,-0.6436096315682642,2.7683341228388643,0,1653368173.0082436
29,1,-0.8765827580882054,-0.5653850586772361,2.769293089138708,0,1653368173.01654
30,1,-0.8830088487780625,-0.4816560574517988,2.77038724491056,0,1653368173.024908
31,1,-0.8642972582248544,-0.402604814969237,2.7761771793422354,0,1653368173.0332017
32,1,-0.8538702714661973,-0.3132700544802406,2.792785381733993,0,1653368173.0415497
33,1,-0.8923413961538399,-0.2359543084485897,2.7953957069213704,0,1653368173.049893
34,1,-0.948508574693694,-0.1632994040445564,2.796679441936849,0,1653368173.058231
35,1,-0.9339167741842151,-0.0843694956750222,2.80272054780957,0,1653368173.066525
36,1,-0.8952156042029394,-0.0212626458229733,2.805332869072911,0,1653368173.074867
37,1,-0.911431351963466,0.0620812418217,2.81701999131799,0,1653368173.083138
38,1,-0.9241712396661804,0.1340570445163947,2.814191541300713,0,1653368173.0915003
39,1,-0.93789311363013,0.2058829537195137,2.8114137100651893,0,1653368173.099886
40,1,-0.8720542563935091,0.2668252664750342,2.813422541117282,0,1653368173.1081593
41,1,-0.911157631577466,0.3327256904015886,2.8157866656627344,0,1653368173.1165578
42,1,-0.9248329536004716,0.3941647763951112,2.8134925290565955,0,1653368173.1249022
43,1,-0.9165341082942446,0.4731043479023096,2.8152065147701086,0,1653368173.133207
44,1,-0.8975740921869395,0.5318103433889698,2.801901870776176,0,1653368173.1415377
45,1,-0.9130603867607836,0.5931047919147157,2.799701779807516,0,1653368173.1498334
46,1,-0.8980252923475885,0.6527356884014643,2.8015153364010743,0,1653368173.1582394
47,1,-0.969345505248022,0.7085273197502104,2.8004906647982906,0,1653368173.1665015
48,1,-0.9009951130256616,0.7825811802121481,2.781060341275985,0,1653368173.1748507
49,1,-0.8425521937173508,0.8562361531627226,2.778132762634672,0,1653368173.1831603
50,1,-0.9062167677794736,0.9029237926494286,2.7761642893040253,0,1653368173.191533
51,1,-0.888391539436534,0.9515626083917302,2.7585914930337605,0,1653368173.1998332
