Frame,Visibility,X,Y,Z,Event,Timestamp
52,1,673.0,385.0,0.0,0,1653368173.208165
53,1,665.0,385.0,0.0,0,1653368173.216517
54,1,661.0,385.0,0.0,0,1653368173.2249155
55,1,655.0,387.0,0.0,0,1653368173.23316
56,1,649.0,388.0,0.0,0,1653368173.241568
57,1,643.0,389.0,0.0,0,1653368173.2498162
58,1,639.0,389.0,0.0,0,1653368173.2581909
59,1,633.0,388.0,0.0,0,1653368173.266636
60,1,628.0,390.0,0.0,0,1653368173.2748356
61,1,623.0,394.0,0.0,0,1653368173.28315
62,1,617.0,396.0,0.0,0,1653368173.29151
63,1,613.0,397.0,0.0,0,1653368173.2998104
64,1,610.0,400.0,0.0,0,1653368173.3081377
65,1,604.0,402.0,0.0,0,1653368173.3165824
66,1,600.0,403.0,0.0,0,1653368173.3248131
67,1,595.0,406.0,0.0,0,1653368173.333182
68,1,590.0,407.0,0.0,0,1653368173.3415687
69,1,585.0,409.0,0.0,0,1653368173.3498156
70,1,581.0,411.0,0.0,0,1653368173.3582125
71,1,575.0,413.0,0.0,0,1653368173.3665705
72,1,572.0,417.0,0.0,0,1653368173.374974
73,1,568.0,416.0,0.0,0,1653368173.3832998
74,1,563.0,419.0,0.0,0,1653368173.3914845
75,1,558.0,420.0,0.0,0,1653368173.399828
76,1,554.0,422.0,0.0,0,1653368173.4081583
77,1,550.0,425.0,0.0,0,1653368173.4166148
78,1,546.0,427.0,0.0,0,1653368173.4248223
79,1,542.0,429.0,0.0,0,1653368173.4332843
80,1,538.0,432.0,0.0,0,1653368173.4414835
81,1,533.0,434.0,0.0,0,1653368173.449905
82,1,529.0,436.0,0.0,0,1653368173.4582083
83,1,527.0,439.0,0.0,0,1653368173.4664786
84,1,522.0,441.0,0.0,0,1653368173.4749
85,1,519.0,443.0,0.0,0,1653368173.4831398
86,1,513.0,446.0,0.0,0,1653368173.4914732
87,1,511.0,448.0,0.0,0,1653368173.499815
88,1,507.0,450.0,0.0,0,1653368173.5081434
89,1,503.0,454.0,0.0,0,1653368173.5165153
90,1,500.0,457.0,0.0,0,1653368173.5248008
91,1,497.0,459.0,0.0,0,1653368173.5332582
92,1,493.0,461.0,0.0,0,1653368173.541544
93,1,490.0,465.0,0.0,0,1653368173.5498197
94,1,487.0,467.0,0.0,0,1653368173.558332
95,1,484.0,470.0,0.0,0,1653368173.5666313
96,1,480.0,474.0,0.0,0,1653368173.5749762
97,1,478.0,476.0,0.0,0,1653368173.583165
98,1,474.0,478.0,0.0,0,1653368173.5916357
99,1,471.0,483.0,0.0,0,1653368173.5997992
100,1,468.0,486.0,0.0,0,1653368173.6081126
101,1,465.0,490.0,0.0,0,1653368173.6165323
102,1,462.0,491.0,0.0,0,1653368173.6248007
103,1,458.0,496.0,0.0,0,1653368173.6331298
104,1,455.0,500.0,0.0,0,1653368173.641436
105,1,452.0,502.0,0.0,0,1653368173.6497788
106,1,450.0,505.0,0.0,0,1653368173.6582177
107,1,446.0,507.0,0.0,0,1653368173.666541
108,1,445.0,512.0,0.0,0,1653368173.6748075
109,1,442.0,515.0,0.0,0,1653368173.6831326
110,1,440.0,518.0,0.0,0,1653368173.6914942
111,1,438.0,521.0,0.0,0,1653368173.6999168
112,1,436.0,523.0,0.0,0,1653368173.7081645
113,1,432.0,527.0,0.0,0,1653368173.7164383
114,1,429.0,531.0,0.0,0,1653368173.7248635
115,1,426.0,535.0,0.0,0,1653368173.7332015
116,1,423.0,540.0,0.0,0,1653368173.7414718
117,1,422.0,542.0,0.0,0,1653368173.7497735
118,1,419.0,547.0,0.0,0,1653368173.758098
119,1,416.0,551.0,0.0,0,1653368173.766508
120,1,413.0,555.0,0.0,0,1653368173.774867
121,1,411.0,558.0,0.0,0,1653368173.7831676
122,1,409.0,562.0,0.0,0,1653368173.791547
123,1,408.0,566.0,0.0,0,1653368173.7997675
124,1,406.0,569.0,0.0,0,1653368173.8081012
125,1,403.0,572.0,0.0,0,1653368173.8164527
126,1,401.0,575.0,0.0,0,1653368173.8247774
127,1,400.0,579.0,0.0,0,1653368173.8331914
128,1,398.0,583.0,0.0,0,1653368173.8415134
129,1,397.0,587.0,0.0,0,1653368173.8497796
130,1,395.0,591.0,0.0,0,1653368173.858104
131,1,394.0,595.0,0.0,0,1653368173.866439
132,1,391.0,599.0,0.0,0,1653368173.8748071
133,1,390.0,603.0,0.0,0,1653368173.883121
134,1,388.0,607.0,0.0,0,1653368173.8914945
135,1,385.0,611.0,0.0,0,1653368173.8998208
136,1,384.0,615.0,0.0,0,1653368173.9082673
137,1,383.0,619.0,0.0,0,1653368173.9165118
138,1,381.0,623.0,0.0,0,1653368173.9248428
139,1,380.0,627.0,0.0,0,1653368173.9332087
140,1,378.0,630.0,0.0,0,1653368173.941419
141,1,377.0,634.0,0.0,0,1653368173.9497583
142,1,375.0,638.0,0.0,0,1653368173.9581978
143,1,375.0,642.0,0.0,0,1653368173.9665875
144,1,371.0,646.0,0.0,0,1653368173.9748368
145,1,371.0,650.0,0.0,0,1653368173.9831676
146,1,369.0,654.0,0.0,0,1653368173.9915342
147,1,368.0,657.0,0.0,0,1653368173.9998016
148,1,367.0,660.0,0.0,0,1653368174.0081768
149,1,365.0,664.0,0.0,0,1653368174.0165112
