Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1141.0,703.0,0.0,0,1653368172.7748294
1,1,1123.0,693.0,0.0,0,1653368172.7831352
2,1,1104.0,688.0,0.0,0,1653368172.7914362
3,1,1089.0,681.0,0.0,0,1653368172.799766
4,1,1073.0,675.0,0.0,0,1653368172.8080938
5,1,1057.0,671.0,0.0,0,1653368172.8164268
6,1,1040.0,665.0,0.0,0,1653368172.8247757
7,1,1023.0,660.0,0.0,0,1653368172.8331234
8,1,1013.0,656.0,0.0,0,1653368172.8414268
9,1,998.0,652.0,0.0,0,1653368172.8497598
10,1,985.0,648.0,0.0,0,1653368172.858117
11,1,972.0,642.0,0.0,0,1653368172.866436
12,1,958.0,638.0,0.0,0,1653368172.8747575
13,1,947.0,635.0,0.0,0,1653368172.8831084
14,1,935.0,633.0,0.0,0,1653368172.8914356
15,1,924.0,628.0,0.0,0,1653368172.8997564
16,1,912.0,624.0,0.0,0,1653368172.9081032
17,1,901.0,621.0,0.0,0,1653368172.91644
18,1,890.0,619.0,0.0,0,1653368172.924754
19,1,880.0,617.0,0.0,0,1653368172.9330924
20,1,871.0,615.0,0.0,0,1653368172.9414234
21,1,860.0,611.0,0.0,0,1653368172.9497652
22,1,849.0,609.0,0.0,0,1653368172.9582312
23,1,840.0,607.0,0.0,0,1653368172.9665072
24,1,830.0,605.0,0.0,0,1653368172.974892
25,1,821.0,603.0,0.0,0,1653368172.9831932
26,1,813.0,601.0,0.0,0,1653368172.9915636
27,1,805.0,599.0,0.0,0,1653368172.9999623
28,1,796.0,597.0,0.0,0,1653368173.0082102
29,1,789.0,596.0,0.0,0,1653368173.0165408
30,1,781.0,595.0,0.0,0,1653368173.0249307
31,1,774.0,593.0,0.0,0,1653368173.033212
32,1,766.0,591.0,0.0,0,1653368173.0415735
33,1,758.0,591.0,0.0,0,1653368173.0499308
34,1,750.0,589.0,0.0,0,1653368173.0582411
35,1,743.0,587.0,0.0,0,1653368173.066532
36,1,738.0,587.0,0.0,0,1653368173.074878
37,1,730.0,585.0,0.0,0,1653368173.083115
38,1,723.0,585.0,0.0,0,1653368173.0914998
39,1,716.0,585.0,0.0,0,1653368173.0998852
40,1,712.0,584.0,0.0,0,1653368173.108157
41,1,705.0,583.0,0.0,0,1653368173.1164937
42,1,699.0,583.0,0.0,0,1653368173.1248372
43,1,692.0,582.0,0.0,0,1653368173.133201
44,1,687.0,582.0,0.0,0,1653368173.141538
45,1,681.0,582.0,0.0,0,1653368173.1498268
46,1,676.0,580.0,0.0,0,1653368173.158179
