Frame,Visibility,X,Y,Z,Event,Timestamp
64705,0,0.0,0.0,0.0,0,1653368173.6248007
64706,0,0.0,0.0,0.0,0,1653368173.6331162
64707,0,0.0,0.0,0.0,0,1653368173.6414337
64708,0,0.0,0.0,0.0,0,1653368173.6497595
64709,0,0.0,0.0,0.0,0,1653368173.65815
64710,0,0.0,0.0,0.0,0,1653368173.6664596
64711,0,0.0,0.0,0.0,0,1653368173.6748068
64712,0,0.0,0.0,0.0,0,1653368173.6830933
64713,0,0.0,0.0,0.0,0,1653368173.6913772
64714,0,0.0,0.0,0.0,0,1653368173.6996906
64715,0,0.0,0.0,0.0,0,1653368173.7080195
64716,0,0.0,0.0,0.0,0,1653368173.7163675
64717,0,0.0,0.0,0.0,0,1653368173.7247407
64718,0,0.0,0.0,0.0,0,1653368173.7331312
64719,0,0.0,0.0,0.0,0,1653368173.741418
64720,0,0.0,0.0,0.0,0,1653368173.7497451
64721,0,0.0,0.0,0.0,0,1653368173.758095
64722,0,0.0,0.0,0.0,0,1653368173.7664485
64723,0,0.0,0.0,0.0,0,1653368173.7747817
64724,0,0.0,0.0,0.0,0,1653368173.78311
64725,0,0.0,0.0,0.0,0,1653368173.791477
64726,0,0.0,0.0,0.0,0,1653368173.7996974
64727,0,0.0,0.0,0.0,0,1653368173.8080325
64728,0,0.0,0.0,0.0,0,1653368173.816371
64729,0,0.0,0.0,0.0,0,1653368173.8246834
64730,0,0.0,0.0,0.0,0,1653368173.8330288
64731,0,0.0,0.0,0.0,0,1653368173.8413663
64732,0,0.0,0.0,0.0,0,1653368173.849773
64733,0,0.0,0.0,0.0,0,1653368173.8580422
64734,0,0.0,0.0,0.0,0,1653368173.866348
64735,0,0.0,0.0,0.0,0,1653368173.8747065
64736,0,0.0,0.0,0.0,0,1653368173.883023
64737,0,0.0,0.0,0.0,0,1653368173.8913453
64738,0,0.0,0.0,0.0,0,1653368173.8996887
64739,0,0.0,0.0,0.0,0,1653368173.9080143
64740,0,0.0,0.0,0.0,0,1653368173.9163692
64741,0,0.0,0.0,0.0,0,1653368173.924682
64742,0,0.0,0.0,0.0,0,1653368173.9330246
64743,0,0.0,0.0,0.0,0,1653368173.9413474
64744,0,0.0,0.0,0.0,0,1653368173.949694
64745,0,0.0,0.0,0.0,0,1653368173.9580035
64746,0,0.0,0.0,0.0,0,1653368173.9663842
64747,0,0.0,0.0,0.0,0,1653368173.9747577
64748,0,0.0,0.0,0.0,0,1653368173.9830928
64749,0,0.0,0.0,0.0,0,1653368173.9914212
64750,0,0.0,0.0,0.0,0,1653368173.9998026
64751,0,0.0,0.0,0.0,0,1653368174.0081182
64752,0,0.0,0.0,0.0,0,1653368174.0164468
