Frame,Visibility,X,Y,Z,Event,Timestamp
64611,0,0.0,0.0,0.0,0,1653368172.7750154
64612,0,0.0,0.0,0.0,0,1653368172.78335
64613,0,0.0,0.0,0.0,0,1653368172.7916706
64614,0,0.0,0.0,0.0,0,1653368172.8000352
64615,0,0.0,0.0,0.0,0,1653368172.8084164
64616,0,0.0,0.0,0.0,0,1653368172.8166585
64617,0,0.0,0.0,0.0,0,1653368172.8250563
64618,0,0.0,0.0,0.0,0,1653368172.833259
64619,0,0.0,0.0,0.0,0,1653368172.8416686
64620,0,0.0,0.0,0.0,0,1653368172.8499937
64621,0,0.0,0.0,0.0,0,1653368172.8583465
64622,0,0.0,0.0,0.0,0,1653368172.8666637
64623,0,0.0,0.0,0.0,0,1653368172.875026
64624,0,0.0,0.0,0.0,0,1653368172.8833208
64625,0,0.0,0.0,0.0,0,1653368172.8917303
64626,0,0.0,0.0,0.0,0,1653368172.900012
64627,0,0.0,0.0,0.0,0,1653368172.9083464
64628,0,0.0,0.0,0.0,0,1653368172.916691
64629,0,0.0,0.0,0.0,0,1653368172.9250522
64630,0,0.0,0.0,0.0,0,1653368172.9332943
64631,0,0.0,0.0,0.0,0,1653368172.941681
64632,0,0.0,0.0,0.0,0,1653368172.9500058
64633,0,0.0,0.0,0.0,0,1653368172.958274
64634,0,0.0,0.0,0.0,0,1653368172.9666886
64635,0,0.0,0.0,0.0,0,1653368172.9749863
64636,0,0.0,0.0,0.0,0,1653368172.9833982
64637,0,0.0,0.0,0.0,0,1653368172.9917967
64638,0,0.0,0.0,0.0,0,1653368172.9999945
64639,0,0.0,0.0,0.0,0,1653368173.0082772
64640,0,0.0,0.0,0.0,0,1653368173.016539
64641,0,0.0,0.0,0.0,0,1653368173.0248854
64642,0,0.0,0.0,0.0,0,1653368173.033191
64643,0,0.0,0.0,0.0,0,1653368173.0415256
64644,0,0.0,0.0,0.0,0,1653368173.0498545
64645,0,0.0,0.0,0.0,0,1653368173.058221
64646,0,0.0,0.0,0.0,0,1653368173.0665183
64647,0,0.0,0.0,0.0,0,1653368173.074856
64648,0,0.0,0.0,0.0,0,1653368173.0831609
64649,0,0.0,0.0,0.0,0,1653368173.0915008
64650,0,0.0,0.0,0.0,0,1653368173.0998864
64651,0,0.0,0.0,0.0,0,1653368173.1081617
64652,0,0.0,0.0,0.0,0,1653368173.116622
64653,0,0.0,0.0,0.0,0,1653368173.124967
64654,0,0.0,0.0,0.0,0,1653368173.133214
64655,0,0.0,0.0,0.0,0,1653368173.1415372
64656,0,0.0,0.0,0.0,0,1653368173.14984
64657,0,0.0,0.0,0.0,0,1653368173.1583
64658,0,0.0,0.0,0.0,0,1653368173.1665072
64659,0,0.0,0.0,0.0,0,1653368173.1748545
64660,0,0.0,0.0,0.0,0,1653368173.1832469
64661,0,0.0,0.0,0.0,0,1653368173.191583
64662,0,0.0,0.0,0.0,0,1653368173.1998396
64663,0,0.0,0.0,0.0,0,1653368173.208165
64664,0,0.0,0.0,0.0,0,1653368173.216517
64665,0,0.0,0.0,0.0,0,1653368173.2249155
64666,0,0.0,0.0,0.0,0,1653368173.23316
64667,0,0.0,0.0,0.0,0,1653368173.241568
64668,0,0.0,0.0,0.0,0,1653368173.2498162
