Frame,Visibility,X,Y,Z,Event,Timestamp
27,1,0.1086338588904,1.2426101790564985,1.3784899806041775,0,1654593238.5864754
28,1,0.1047450115808081,1.2083348007955816,1.3639588977311257,0,1654593238.5947309
29,1,0.102941474671285,1.1885675730637946,1.3561768473272946,0,1654593238.6030874
30,1,0.1011515770309922,1.169054271004955,1.3484673652047283,0,1654593238.611427
31,1,0.0937909859980073,1.0997645773447653,1.3337910225444718,0,1654593238.6197996
32,1,0.0942879363547608,1.064464725978552,1.319432622086653,0,1654593238.628157
33,1,0.0867027084129486,1.0321349615344,1.3075862546154935,0,1654593238.6364117
34,1,0.0815635613402536,0.98178877958676,1.2887171599533689,0,1654593238.6447685
35,1,0.0799453522287626,0.9638335900995504,1.2776761598097273,0,1654593238.65311
36,1,0.07493623635902,0.9151587356170212,1.263283567436691,0,1654593238.6613915
37,1,0.0739774020429882,0.8657564485682679,1.243185320556783,0,1654593238.669815
38,1,0.0684967569567961,0.8516517019714291,1.229285192354188,0,1654593238.6781075
39,1,0.0653768266544806,0.8195251644740876,1.2143047501176798,0,1654593238.6864395
40,1,0.0622684979734726,0.7890344443175548,1.1978918261261,0,1654593238.6947763
41,1,0.0614214072648338,0.7437080691429766,1.1811315904746815,0,1654593238.7030754
42,1,0.0568799184345037,0.6998360613853875,1.1610307913015774,0,1654593238.7114463
43,1,0.0554075804551227,0.6865465987651471,1.1442419603809004,0,1654593238.719772
44,1,0.0487838057593884,0.6585981228270346,1.1251446584839715,0,1654593238.728098
45,1,0.044458267753403,0.6166474596198521,1.1059840290920446,0,1654593238.7364445
46,1,0.0402627924586985,0.5747256382789743,1.0816403585269407,0,1654593238.7447426
47,1,0.0374813992996402,0.5510221526143164,1.058684118744143,0,1654593238.7530637
48,1,0.0369753132712511,0.5100399329429581,1.0386846669392067,0,1654593238.7614102
49,1,0.0321177905865154,0.4989789980635782,1.0159745295467906,0,1654593238.7697597
50,1,0.0303195691635804,0.44645891094875,0.9931852002213448,0,1654593238.7780647
51,1,0.026406184893334,0.4093184133458436,0.9692754157081436,0,1654593238.786398
52,1,0.0251862576184144,0.3979295017807411,0.9454206481604868,0,1654593238.7947297
53,1,0.0213577541078769,0.3619043397475208,0.9221893145284308,0,1654593238.803068
54,1,0.0175893679360102,0.3259480979721568,0.8975125579373493,0,1654593238.8113832
55,1,0.0138739048484622,0.2907322237733837,0.8732498401389885,0,1654593238.819733
56,1,0.0102620257194956,0.2582964187081085,0.8430067590146503,0,1654593238.8280687
57,1,0.0066912703051859,0.2260148215467025,0.8198114178663396,0,1654593238.836389
58,1,0.0031680401602097,0.1940508771286899,0.7919172990510953,0,1654593238.844761
59,1,0.0029663203567987,0.1617647013401937,0.7627219034571969,0,1654593238.853054
60,1,-0.0003895178285895,0.1329366955981168,0.737604056692033,0,1654593238.8613918
61,1,-0.0058657517955316,0.1148901974326101,0.7084945575876037,0,1654593238.8697572
62,1,-0.0092161984352136,0.0856129401569308,0.6788097130277607,0,1654593238.878016
63,1,-0.0125813757371533,0.0566145080826319,0.6477713120407004,0,1654593238.886414
64,1,-0.0137048974646126,0.0183965926781675,0.6184362608952635,0,1654593238.8947744
65,1,-0.0168976608005572,-0.0083403332032285,0.5884056836907113,0,1654593238.9030595
66,1,-0.0213176928268499,-0.0454146421045085,0.5548160077411664,0,1654593238.911343
67,1,-0.0243753620168808,-0.0698175529260313,0.5208439756341738,0,1654593238.9196875
68,1,-0.0254592052690319,-0.1052135157653777,0.4915427065091095,0,1654593238.92803
69,1,-0.0307086072340906,-0.118868329427983,0.4533510001224511,0,1654593238.9363444
70,1,-0.0317725652358577,-0.1526000458019737,0.4216016775277669,0,1654593238.9446683
71,1,-0.0327361308737513,-0.1854181082654856,0.3918954985990082,0,1654593238.9530418
72,1,-0.0368475286530608,-0.2168600521313396,0.3576581880137938,0,1654593238.9614043
73,1,-0.0399662295722386,-0.238457420342641,0.3220270058557315,0,1654593238.9696922
74,1,-0.0439496259196923,-0.267610437254178,0.2837429106494243,0,1654593238.978072
75,1,-0.045934032276768,-0.3063963338175611,0.2523545720383618,0,1654593238.9864063
76,1,-0.0489168435518302,-0.3259099973988215,0.2158562614615114,0,1654593238.9947107
77,1,-0.0548865675310737,-0.3442747352676653,0.1761525084159997,0,1654593239.00308
78,1,-0.0566896063146779,-0.380693501353843,0.1441560892398209,0,1654593239.0113902
79,1,-0.0575936736572323,-0.4079033108464902,0.1102928271262903,0,1654593239.0197144
80,1,-0.059632750973931,-0.4415783988932186,0.0707335997049411,2,1654593239.028016
81,1,-0.0638694542808804,-0.466364991651948,0.0303612147836842,0,1654593239.036359
