Frame,Visibility,X,Y,Z,Event,Timestamp
834,1,0.010220655,0.272949829,0.869686157,0,0.13
835,1,0.009127635,0.260341003,0.859841919,0,0.1333333333333333
836,1,0.007385312,0.248276825,0.848987976,0,0.1366666666666666
837,1,0.006109183,0.236097275,0.838423645,0,0.14
838,1,0.004800411,0.223689774,0.827909241,0,0.1433333333333333
839,1,0.003425618,0.211466217,0.817011963,0,0.1466666666666666
840,1,0.001977103,0.199805252,0.805914551,0,0.15
841,1,0.0007785149999999,0.187265961,0.795168152,0,0.1533333333333333
842,1,-0.000538756,0.175391922,0.784186035,0,0.1566666666666666
843,1,-0.001847872,0.163078003,0.773282532,0,0.16
844,1,-0.0030867119999999,0.150768997,0.762379944,0,0.1633333333333333
845,1,-0.004545845,0.139410431,0.750944031,0,0.1666666666666666
846,1,-0.005842882,0.127480003,0.739450012,0,0.17
847,1,-0.0071851269999999,0.115297401,0.728020813,0,0.1733333333333333
848,1,-0.00832919,0.103414589,0.71674408,0,0.1766666666666666
849,1,-0.009661001,0.091446205,0.705386047,0,0.18
850,1,-0.011020868,0.079618629,0.693854492,0,0.1833333333333333
851,1,-0.01233683,0.067900032,0.682177185,0,0.1866666666666666
852,1,-0.013678309,0.056216572,0.670298401,0,0.19
853,1,-0.014887336,0.044523598,0.658381531,0,0.1933333333333333
854,1,-0.016082472,0.032913445,0.646368347,0,0.1966666666666666
855,1,-0.017292767,0.021286539,0.6343261109999999,0,0.2
856,1,-0.0185958289999999,0.009690971,0.622187988,0,0.2033333333333333
857,1,-0.0199891429999999,-0.001931994,0.609953796,0,0.2066666666666666
858,1,-0.0212929169999999,-0.013525553,0.59770813,0,0.21
859,1,-0.022450094,-0.025044075,0.5851762079999999,0,0.2133333333333333
860,1,-0.023634993,-0.036532871,0.57264801,0,0.2166666666666666
861,1,-0.024793152,-0.048114521,0.5600762939999999,0,0.22
862,1,-0.026151943,-0.059707737,0.5475432130000001,0,0.2233333333333333
863,1,-0.027465296,-0.071009903,0.534935974,0,0.2266666666666666
864,1,-0.028853733,-0.082269447,0.522153137,0,0.23
865,1,-0.030014772,-0.093620644,0.509202179,0,0.2333333333333333
866,1,-0.031161795,-0.105124519,0.496131836,0,0.2366666666666666
867,1,-0.032266548,-0.116427094,0.483240814,0,0.24
868,1,-0.033659962,-0.127773125,0.4700542909999999,0,0.2433333333333333
869,1,-0.034954788,-0.138822693,0.456874786,0,0.2466666666666666
870,1,-0.036135033,-0.149951187,0.443715118,0,0.25
871,1,-0.037291946,-0.161197235,0.430316772,0,0.2533333333333333
872,1,-0.038703968,-0.172578506,0.416974945,0,0.2566666666666666
873,1,-0.0398450849999999,-0.183773743,0.4035589289999999,0,0.26
874,1,-0.040955456,-0.194815536,0.38994397,0,0.2633333333333333
875,1,-0.041882507,-0.205102982,0.376843842,0,0.2666666666666666
876,1,-0.042548954,-0.216592667,0.36267981,0,0.27
877,1,-0.044856438,-0.228004517,0.348784912,0,0.2733333333333333
878,1,-0.045337307,-0.238785141,0.335141052,0,0.2766666666666666
879,1,-0.046357208,-0.249736618,0.321140961,0,0.28
880,1,-0.047637962,-0.26011734,0.307506775,0,0.2833333333333333
881,1,-0.04839917,-0.2713387149999999,0.293167328,0,0.2866666666666667
882,1,-0.049291649,-0.282323822,0.279042725,0,0.29
883,1,-0.050707146,-0.293777802,0.265323853,0,0.2933333333333333
884,1,-0.051941864,-0.304696136,0.250546402,0,0.2966666666666667
885,1,-0.052948669,-0.315496399,0.236005829,0,0.3
886,1,-0.0537098659999999,-0.325995575,0.221767715,0,0.3033333333333333
887,1,-0.054957397,-0.336381165,0.207993134,0,0.3066666666666666
888,1,-0.056155293,-0.347362244,0.1932870639999999,0,0.31
889,1,-0.0573091769999999,-0.357895874,0.178396576,0,0.3133333333333333
890,1,-0.058474007,-0.368777466,0.1636907809999999,0,0.3166666666666666
891,1,-0.0593691749999999,-0.379493988,0.1491481479999999,0,0.32
892,1,-0.060385517,-0.390320312,0.134258698,0,0.3233333333333333
893,1,-0.0615586429999999,-0.400841431,0.11945063,0,0.3266666666666666
894,1,-0.0637310069999999,-0.411764496,0.10361779,0,0.33
895,1,-0.064581429,-0.421973389,0.089134377,0,0.3333333333333333
896,1,-0.0655068509999999,-0.432120758,0.074287659,0,0.3366666666666666
897,1,-0.066384155,-0.442757294,0.058946274,0,0.34
898,1,-0.0674567339999999,-0.4535327449999999,0.043502342,0,0.3433333333333333
899,1,-0.068474884,-0.464071472,0.028089445,0,0.3466666666666667
