Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-1.799862230925893,-0.1138204904108735,2.109072830758347,0,1653368339.7005951
1,1,-1.8438683883822864,-0.0784969195908666,2.0823501424132718,0,1653368339.7089145
2,1,-1.8010683654041044,-0.0394684143453227,2.0585000674408995,0,1653368339.7172503
3,1,-1.8212496667010536,-0.0057298535723487,2.043255062600688,0,1653368339.7255902
4,1,-1.8204088057829328,0.0304156273311832,2.003841603434641,0,1653368339.733902
5,1,-1.8633848264140005,0.0673086657480164,1.9857875267323952,0,1653368339.7422595
6,1,-1.8840562074612064,0.0994944377146342,1.9618521893786212,0,1653368339.7505736
7,1,-1.8639933462061735,0.1326227715024936,1.9351747061004447,0,1653368339.758916
8,1,-1.882202694542427,0.1650318116849955,1.9060538305326344,0,1653368339.7672708
9,1,-1.8858054934793915,0.2019397714131359,1.8810857967008183,0,1653368339.7756002
10,1,-1.925379211751294,0.2276747474562694,1.8497181750785432,0,1653368339.783948
11,1,-1.902977952084443,0.262527928813369,1.8266082804277597,0,1653368339.792264
12,1,-1.961819752795855,0.2922121888580606,1.7871309826829236,0,1653368339.800564
13,1,-1.9420610668114613,0.3255104291877195,1.7601383179201535,0,1653368339.8088884
14,1,-1.9390277869468533,0.3535205368360665,1.7249797269791216,0,1653368339.817232
15,1,-1.917921391698957,0.3879823800428625,1.6972182088042933,0,1653368339.8255734
16,1,-1.9200693277254075,0.4258157153361076,1.6715640208885212,0,1653368339.83391
17,1,-1.9407234314633792,0.4571231177697283,1.638566582863104,0,1653368339.842229
18,1,-1.9842584628132711,0.4816185702315388,1.613370173348574,0,1653368339.850543
19,1,-1.9909546864733547,0.5175464828421908,1.584178772271247,0,1653368339.8588786
20,1,-1.988045058671695,0.5462576083621126,1.5534609708426272,0,1653368339.8671966
21,1,-1.9859043234309488,0.5749795377456357,1.522818081985902,0,1653368339.8755488
22,1,-2.004999265041362,0.5971906892677591,1.4949591741798662,0,1653368339.8839
23,1,-2.006338380024223,0.6346645451206365,1.4596814182463456,0,1653368339.8922195
24,1,-2.0252149940881146,0.655546678863563,1.422680802565229,0,1653368339.9005456
25,1,-2.0497060404896943,0.6865082691422021,1.4001423809559546,0,1653368339.908857
26,1,-2.092091545121096,0.7105487420462564,1.3707600592787252,0,1653368339.9172006
27,1,-2.07130045446675,0.7446212754853152,1.3281783451328772,0,1653368339.9256043
28,1,-2.0711769991509423,0.772029293476969,1.2885017673732062,0,1653368339.9338746
29,1,-2.0731457824874218,0.8002491940153569,1.2632436773131823,0,1653368339.942197
30,1,-2.070533897248504,0.8295402440520534,1.227451336406745,0,1653368339.950559
31,1,-2.113889867634759,0.8531524860662262,1.1986366324689122,0,1653368339.9588263
32,1,-2.1141311596937458,0.8812338515661122,1.1635492734617474,0,1653368339.9671965
33,1,-2.114241784709821,0.9087222272199116,1.1236991040666466,0,1653368339.975541
34,1,-2.112422970738255,0.9367945391076504,1.0785449916491712,0,1653368339.983871
35,1,-2.113110799197347,0.9649793243145998,1.0433092625855065,0,1653368339.9922235
36,1,-2.116490190640787,0.9925859068714772,1.0133769886188706,0,1653368340.0004816
37,1,-2.137401569728922,1.0136284273659482,0.9816489711270888,0,1653368340.0088491
38,1,-2.132582501995022,1.033227303507906,0.9409815091134868,0,1653368340.01727
39,1,-2.1362521984887524,1.0608585639968569,0.9109831642986084,0,1653368340.0254912
40,1,-2.110392428396489,1.077980485038334,0.8716694432635017,0,1653368340.033833
41,1,-2.1318580627450827,1.0989941773158585,0.8400123515114749,0,1653368340.042173
42,1,-2.15117791489926,1.1206102425505582,0.8031004047552458,0,1653368340.0505228
43,1,-2.1520096017102834,1.150176060995439,0.767356616591203,0,1653368340.0588708
44,1,-2.1267666631385382,1.1762993047246593,0.7124304561603495,0,1653368340.0672083
45,1,-2.1501296544877277,1.2065217626187206,0.6707933593927172,0,1653368340.0754898
46,1,-2.169701922943697,1.226827043814528,0.6242062706325877,0,1653368340.0838883
47,1,-2.143693286836972,1.2569005085132627,0.5682671393172898,0,1653368340.092209
48,1,-2.1853771698822992,1.2690128708262318,0.541113803755109,0,1653368340.100529
49,1,-2.186897781976164,1.2863618251445432,0.5107451643896279,0,1653368340.1088688
50,1,-2.183509591302456,1.3064673394810662,0.4693237551895975,0,1653368340.1172109
51,1,-2.1999067259012497,1.3182170924886334,0.4274320551367587,0,1653368340.125568
52,1,-2.238734080571896,1.3333073027619342,0.3851978349968529,0,1653368340.1338768
53,1,-2.2411830750312696,1.351935963675977,0.3646778775273777,0,1653368340.1422043
54,1,-2.284225505428413,1.3735896697170111,0.3229188426369555,0,1653368340.1505504
55,1,-2.303215269548979,1.3851552837483057,0.2916623269154821,0,1653368340.1588588
56,1,-2.27896336774064,1.4133518185237748,0.2348547824252434,0,1653368340.1672022
57,1,-2.2773483768010547,1.43229100351777,0.1933047689163481,0,1653368340.1755297
58,1,-2.276255646807471,1.4512256246505766,0.1517455469980286,0,1653368340.1838884
59,1,-2.271089530135057,1.47319751943347,0.0991304667098273,0,1653368340.1922
60,1,-2.2872049896384645,1.4857446896529047,0.0519222984976539,0,1653368340.2005346
61,1,-2.31820977618588,1.5146759954995854,0.0370557179267269,0,1653368340.208863
