Frame,Visibility,X,Y,Z,Event,Timestamp
38716,0,0.0,0.0,0.0,0,1652069615.0228558
38717,0,0.0,0.0,0.0,0,1652069615.031213
38718,0,0.0,0.0,0.0,0,1652069615.0394557
38719,0,0.0,0.0,0.0,0,1652069615.047798
38720,0,0.0,0.0,0.0,0,1652069615.056155
38721,0,0.0,0.0,0.0,0,1652069615.0645094
38722,0,0.0,0.0,0.0,0,1652069615.0728612
38723,0,0.0,0.0,0.0,0,1652069615.08119
38724,0,0.0,0.0,0.0,0,1652069615.089501
38725,0,0.0,0.0,0.0,0,1652069615.0978432
38726,0,0.0,0.0,0.0,0,1652069615.1061966
38727,0,0.0,0.0,0.0,0,1652069615.114529
38728,0,0.0,0.0,0.0,0,1652069615.122831
38729,0,0.0,0.0,0.0,0,1652069615.1311588
38730,0,0.0,0.0,0.0,0,1652069615.1395056
38731,0,0.0,0.0,0.0,0,1652069615.1478662
38732,0,0.0,0.0,0.0,0,1652069615.1562028
38733,0,0.0,0.0,0.0,0,1652069615.1645348
38734,0,0.0,0.0,0.0,0,1652069615.172817
38735,0,0.0,0.0,0.0,0,1652069615.1811538
38736,0,0.0,0.0,0.0,0,1652069615.189514
38737,0,0.0,0.0,0.0,0,1652069615.1977496
38738,0,0.0,0.0,0.0,0,1652069615.2061417
38739,0,0.0,0.0,0.0,0,1652069615.214507
38740,0,0.0,0.0,0.0,0,1652069615.2228198
38741,0,0.0,0.0,0.0,0,1652069615.2311664
38742,0,0.0,0.0,0.0,0,1652069615.2394404
38743,0,0.0,0.0,0.0,0,1652069615.2478158
38744,0,0.0,0.0,0.0,0,1652069615.256172
38745,0,0.0,0.0,0.0,0,1652069615.2644985
38746,0,0.0,0.0,0.0,0,1652069615.2728474
38747,0,0.0,0.0,0.0,0,1652069615.2811513
38748,0,0.0,0.0,0.0,0,1652069615.289443
38749,0,0.0,0.0,0.0,0,1652069615.297786
38750,0,0.0,0.0,0.0,0,1652069615.3061056
38751,0,0.0,0.0,0.0,0,1652069615.3144488
38752,0,0.0,0.0,0.0,0,1652069615.3227594
38753,0,0.0,0.0,0.0,0,1652069615.3311105
38754,0,0.0,0.0,0.0,0,1652069615.339465
38755,0,0.0,0.0,0.0,0,1652069615.3478272
38756,0,0.0,0.0,0.0,0,1652069615.3561454
38757,0,0.0,0.0,0.0,0,1652069615.364437
38758,0,0.0,0.0,0.0,0,1652069615.3727982
38759,0,0.0,0.0,0.0,0,1652069615.3811264
38760,0,0.0,0.0,0.0,0,1652069615.3894403
38761,0,0.0,0.0,0.0,0,1652069615.397803
38762,0,0.0,0.0,0.0,0,1652069615.4060938
38763,0,0.0,0.0,0.0,0,1652069615.414468
38764,0,0.0,0.0,0.0,0,1652069615.4228127
38765,0,0.0,0.0,0.0,0,1652069615.4311452
38766,0,0.0,0.0,0.0,0,1652069615.439477
38767,0,0.0,0.0,0.0,0,1652069615.4478068
38768,0,0.0,0.0,0.0,0,1652069615.4561596
38769,0,0.0,0.0,0.0,0,1652069615.4644918
38770,0,0.0,0.0,0.0,0,1652069615.4728346
38771,0,0.0,0.0,0.0,0,1652069615.481137
38772,0,0.0,0.0,0.0,0,1652069615.4894888
38773,0,0.0,0.0,0.0,0,1652069615.4978068
38774,0,0.0,0.0,0.0,0,1652069615.5061347
38775,0,0.0,0.0,0.0,0,1652069615.514493
38776,0,0.0,0.0,0.0,0,1652069615.5228367
38777,0,0.0,0.0,0.0,0,1652069615.5311532
38778,0,0.0,0.0,0.0,0,1652069615.539474
38779,0,0.0,0.0,0.0,0,1652069615.5477846
38780,0,0.0,0.0,0.0,0,1652069615.5561433
38781,0,0.0,0.0,0.0,0,1652069615.5644906
38782,0,0.0,0.0,0.0,0,1652069615.5728197
38783,0,0.0,0.0,0.0,0,1652069615.581139
38784,0,0.0,0.0,0.0,0,1652069615.5894413
38785,0,0.0,0.0,0.0,0,1652069615.5977812
38786,0,0.0,0.0,0.0,0,1652069615.606154
38787,0,0.0,0.0,0.0,0,1652069615.6144595
38788,0,0.0,0.0,0.0,0,1652069615.6227672
38789,0,0.0,0.0,0.0,0,1652069615.6311462
38790,0,0.0,0.0,0.0,0,1652069615.639456
38791,0,0.0,0.0,0.0,0,1652069615.647818
38792,0,0.0,0.0,0.0,0,1652069615.6561494
38793,0,0.0,0.0,0.0,0,1652069615.6644351
38794,0,0.0,0.0,0.0,0,1652069615.672824
38795,0,0.0,0.0,0.0,0,1652069615.6811118
38796,0,0.0,0.0,0.0,0,1652069615.689455
38797,0,0.0,0.0,0.0,0,1652069615.6978545
38798,0,0.0,0.0,0.0,0,1652069615.7061677
38799,0,0.0,0.0,0.0,0,1652069615.714427
38800,0,0.0,0.0,0.0,0,1652069615.7227812
38801,0,0.0,0.0,0.0,0,1652069615.7311275
38802,0,0.0,0.0,0.0,0,1652069615.7394962
38803,0,0.0,0.0,0.0,0,1652069615.7478416
38804,0,0.0,0.0,0.0,0,1652069615.756113
38805,0,0.0,0.0,0.0,0,1652069615.7644415
38806,0,0.0,0.0,0.0,0,1652069615.7727835
38807,0,0.0,0.0,0.0,0,1652069615.781176
38808,0,0.0,0.0,0.0,0,1652069615.7894948
38809,0,0.0,0.0,0.0,0,1652069615.7977817
38810,0,0.0,0.0,0.0,0,1652069615.806141
38811,0,0.0,0.0,0.0,0,1652069615.81445
38812,0,0.0,0.0,0.0,0,1652069615.8228116
38813,0,0.0,0.0,0.0,0,1652069615.831118
38814,0,0.0,0.0,0.0,0,1652069615.8394637
38815,0,0.0,0.0,0.0,0,1652069615.8478048
38816,0,0.0,0.0,0.0,0,1652069615.8560944
38817,0,0.0,0.0,0.0,0,1652069615.8643904
38818,0,0.0,0.0,0.0,0,1652069615.8727996
38819,0,0.0,0.0,0.0,0,1652069615.8811276
38820,0,0.0,0.0,0.0,0,1652069615.8894825
38821,0,0.0,0.0,0.0,0,1652069615.897829
38822,0,0.0,0.0,0.0,0,1652069615.9061322
38823,0,0.0,0.0,0.0,0,1652069615.9144075
38824,0,0.0,0.0,0.0,0,1652069615.9228008
38825,0,0.0,0.0,0.0,0,1652069615.931107
38826,0,0.0,0.0,0.0,0,1652069615.9394548
