Frame,Visibility,X,Y,Z,Event,Timestamp
76,1,848.0,146.0,0.0,0,1652069615.2732131
77,1,851.0,147.0,0.0,0,1652069615.2816195
78,1,852.0,152.0,0.0,0,1652069615.2898786
79,1,854.0,152.0,0.0,0,1652069615.2982376
80,1,856.0,155.0,0.0,0,1652069615.306599
81,1,859.0,157.0,0.0,0,1652069615.3149364
82,1,861.0,159.0,0.0,0,1652069615.3232677
83,1,862.0,162.0,0.0,0,1652069615.3316145
84,1,863.0,165.0,0.0,0,1652069615.3399537
85,1,863.0,170.0,0.0,0,1652069615.3482292
86,1,865.0,170.0,0.0,0,1652069615.3565998
87,1,867.0,174.0,0.0,0,1652069615.3649418
88,1,870.0,177.0,0.0,0,1652069615.3732717
89,1,872.0,184.0,0.0,0,1652069615.3815963
90,1,874.0,188.0,0.0,0,1652069615.3899546
91,1,876.0,189.0,0.0,0,1652069615.3983805
92,1,877.0,194.0,0.0,0,1652069615.406604
93,1,879.0,196.0,0.0,0,1652069615.414973
94,1,881.0,200.0,0.0,0,1652069615.4232588
95,1,882.0,206.0,0.0,0,1652069615.4316893
96,1,883.0,208.0,0.0,0,1652069615.439985
97,1,884.0,212.0,0.0,0,1652069615.4483151
98,1,886.0,217.0,0.0,0,1652069615.4565902
99,1,888.0,221.0,0.0,0,1652069615.4649212
100,1,888.0,227.0,0.0,0,1652069615.473272
101,1,891.0,232.0,0.0,0,1652069615.4815507
102,1,893.0,236.0,0.0,0,1652069615.4899266
103,1,895.0,242.0,0.0,0,1652069615.498245
104,1,896.0,248.0,0.0,0,1652069615.506567
105,1,897.0,251.0,0.0,0,1652069615.51491
106,1,898.0,255.0,0.0,0,1652069615.5232673
107,1,900.0,259.0,0.0,0,1652069615.5315895
108,1,902.0,265.0,0.0,0,1652069615.5399065
109,1,903.0,271.0,0.0,0,1652069615.5482297
110,1,903.0,277.0,0.0,0,1652069615.5565786
111,1,905.0,283.0,0.0,0,1652069615.5649202
112,1,905.0,289.0,0.0,0,1652069615.5732636
113,1,906.0,295.0,0.0,0,1652069615.5816083
114,1,908.0,300.0,0.0,0,1652069615.5899043
115,1,909.0,305.0,0.0,0,1652069615.5982203
116,1,911.0,311.0,0.0,0,1652069615.6065557
117,1,912.0,317.0,0.0,0,1652069615.6149378
118,1,913.0,323.0,0.0,0,1652069615.6232047
119,1,914.0,329.0,0.0,0,1652069615.6315615
120,1,915.0,335.0,0.0,0,1652069615.6399148
121,1,916.0,341.0,0.0,0,1652069615.64825
122,1,918.0,347.0,0.0,0,1652069615.656581
123,1,916.0,354.0,0.0,0,1652069615.6649275
124,1,917.0,360.0,0.0,0,1652069615.6732051
125,1,917.0,368.0,0.0,0,1652069615.681573
126,1,918.0,376.0,0.0,0,1652069615.6898887
127,1,919.0,383.0,0.0,0,1652069615.6982358
128,1,921.0,388.0,0.0,0,1652069615.7065723
129,1,920.0,396.0,0.0,0,1652069615.7148883
130,1,920.0,404.0,0.0,0,1652069615.723235
131,1,922.0,411.0,0.0,0,1652069615.7315643
132,1,922.0,417.0,0.0,0,1652069615.739946
133,1,924.0,423.0,0.0,0,1652069615.7482414
134,1,923.0,431.0,0.0,0,1652069615.75654
135,1,923.0,439.0,0.0,0,1652069615.764868
136,1,925.0,448.0,0.0,0,1652069615.7732022
137,1,925.0,454.0,0.0,0,1652069615.7815998
138,1,925.0,460.0,0.0,0,1652069615.7899222
139,1,925.0,472.0,0.0,0,1652069615.7982953
140,1,924.0,479.0,0.0,0,1652069615.8066485
141,1,924.0,486.0,0.0,0,1652069615.8149931
142,1,926.0,492.0,0.0,0,1652069615.8233364
143,1,926.0,498.0,0.0,0,1652069615.8316572
144,1,926.0,504.0,0.0,0,1652069615.8399968
145,1,926.0,511.0,0.0,0,1652069615.8482647
146,1,928.0,520.0,0.0,0,1652069615.85664
147,1,928.0,528.0,0.0,0,1652069615.8649871
148,1,927.0,536.0,0.0,0,1652069615.87332
149,1,926.0,545.0,0.0,0,1652069615.8816571
150,1,928.0,553.0,0.0,0,1652069615.8899343
151,1,927.0,561.0,0.0,0,1652069615.8983142
152,1,927.0,567.0,0.0,0,1652069615.9066415
153,1,926.0,575.0,0.0,0,1652069615.9149754
154,1,927.0,583.0,0.0,0,1652069615.9233346
155,1,927.0,591.0,0.0,0,1652069615.931618
156,1,925.0,599.0,0.0,0,1652069615.9399617
