Frame,Visibility,X,Y,Z,Event,Timestamp
38667,0,0.0,0.0,0.0,0,1652069614.6401052
38668,0,0.0,0.0,0.0,0,1652069614.6484294
38669,0,0.0,0.0,0.0,0,1652069614.656737
38670,0,0.0,0.0,0.0,0,1652069614.6650865
38671,0,0.0,0.0,0.0,0,1652069614.673432
38672,0,0.0,0.0,0.0,0,1652069614.681727
38673,0,0.0,0.0,0.0,0,1652069614.6900454
38674,0,0.0,0.0,0.0,0,1652069614.6983466
38675,0,0.0,0.0,0.0,0,1652069614.706728
38676,0,0.0,0.0,0.0,0,1652069614.715083
38677,0,0.0,0.0,0.0,0,1652069614.7233996
38678,0,0.0,0.0,0.0,0,1652069614.7317295
38679,0,0.0,0.0,0.0,0,1652069614.7400675
38680,0,0.0,0.0,0.0,0,1652069614.748418
38681,0,0.0,0.0,0.0,0,1652069614.7567337
38682,0,0.0,0.0,0.0,0,1652069614.7650094
38683,0,0.0,0.0,0.0,0,1652069614.7734234
38684,0,0.0,0.0,0.0,0,1652069614.7817297
38685,0,0.0,0.0,0.0,0,1652069614.7900712
38686,0,0.0,0.0,0.0,0,1652069614.7984617
38687,0,0.0,0.0,0.0,0,1652069614.8067362
38688,0,0.0,0.0,0.0,0,1652069614.8150663
38689,0,0.0,0.0,0.0,0,1652069614.8234055
38690,0,0.0,0.0,0.0,0,1652069614.8317494
38691,0,0.0,0.0,0.0,0,1652069614.8400562
38692,0,0.0,0.0,0.0,0,1652069614.8483822
38693,0,0.0,0.0,0.0,0,1652069614.8567417
38694,0,0.0,0.0,0.0,0,1652069614.86507
38695,0,0.0,0.0,0.0,0,1652069614.8734324
38696,0,0.0,0.0,0.0,0,1652069614.8817592
38697,0,0.0,0.0,0.0,0,1652069614.8900602
38698,0,0.0,0.0,0.0,0,1652069614.898278
38699,0,0.0,0.0,0.0,0,1652069614.9066577
38700,0,0.0,0.0,0.0,0,1652069614.9149776
38701,0,0.0,0.0,0.0,0,1652069614.9233928
38702,0,0.0,0.0,0.0,0,1652069614.9317331
38703,0,0.0,0.0,0.0,0,1652069614.9400115
38704,0,0.0,0.0,0.0,0,1652069614.9483428
38705,0,0.0,0.0,0.0,0,1652069614.9566965
38706,0,0.0,0.0,0.0,0,1652069614.965001
38707,0,0.0,0.0,0.0,0,1652069614.973327
38708,0,0.0,0.0,0.0,0,1652069614.9817302
38709,0,0.0,0.0,0.0,0,1652069614.9900112
38710,0,0.0,0.0,0.0,0,1652069614.9982536
38711,0,0.0,0.0,0.0,0,1652069615.006675
38712,0,0.0,0.0,0.0,0,1652069615.0150738
38713,0,0.0,0.0,0.0,0,1652069615.023392
38714,0,0.0,0.0,0.0,0,1652069615.031571
38715,0,0.0,0.0,0.0,0,1652069615.0399826
38716,0,0.0,0.0,0.0,0,1652069615.0483136
38717,0,0.0,0.0,0.0,0,1652069615.0566869
38718,0,0.0,0.0,0.0,0,1652069615.064977
38719,0,0.0,0.0,0.0,0,1652069615.0733836
38720,0,0.0,0.0,0.0,0,1652069615.0816617
38721,0,0.0,0.0,0.0,0,1652069615.090055
38722,0,0.0,0.0,0.0,0,1652069615.0982857
38723,0,0.0,0.0,0.0,0,1652069615.106606
38724,0,0.0,0.0,0.0,0,1652069615.1149852
38725,0,0.0,0.0,0.0,0,1652069615.1233182
38726,0,0.0,0.0,0.0,0,1652069615.1316676
38727,0,0.0,0.0,0.0,0,1652069615.1400232
38728,0,0.0,0.0,0.0,0,1652069615.148291
38729,0,0.0,0.0,0.0,0,1652069615.156701
38730,0,0.0,0.0,0.0,0,1652069615.1649952
38731,0,0.0,0.0,0.0,0,1652069615.1732938
38732,0,0.0,0.0,0.0,0,1652069615.1816783
38733,0,0.0,0.0,0.0,0,1652069615.1900012
38734,0,0.0,0.0,0.0,0,1652069615.1983392
38735,0,0.0,0.0,0.0,0,1652069615.2065792
38736,0,0.0,0.0,0.0,0,1652069615.2149017
38737,0,0.0,0.0,0.0,0,1652069615.2232225
38738,0,0.0,0.0,0.0,0,1652069615.2315106
38739,0,0.0,0.0,0.0,0,1652069615.2398963
38740,0,0.0,0.0,0.0,0,1652069615.2482336
38741,0,0.0,0.0,0.0,0,1652069615.256531
38742,0,0.0,0.0,0.0,0,1652069615.2648854
38743,0,0.0,0.0,0.0,0,1652069615.2732131
38744,0,0.0,0.0,0.0,0,1652069615.2816195
38745,0,0.0,0.0,0.0,0,1652069615.2898786
38746,0,0.0,0.0,0.0,0,1652069615.2982376
38747,0,0.0,0.0,0.0,0,1652069615.306599
38748,0,0.0,0.0,0.0,0,1652069615.3149364
38749,0,0.0,0.0,0.0,0,1652069615.3232677
38750,0,0.0,0.0,0.0,0,1652069615.3316145
38751,0,0.0,0.0,0.0,0,1652069615.3399537
38752,0,0.0,0.0,0.0,0,1652069615.3482292
38753,0,0.0,0.0,0.0,0,1652069615.3565998
38754,0,0.0,0.0,0.0,0,1652069615.3649418
38755,0,0.0,0.0,0.0,0,1652069615.3732717
38756,0,0.0,0.0,0.0,0,1652069615.3815963
38757,0,0.0,0.0,0.0,0,1652069615.3899546
38758,0,0.0,0.0,0.0,0,1652069615.3983805
38759,0,0.0,0.0,0.0,0,1652069615.406604
38760,0,0.0,0.0,0.0,0,1652069615.414973
38761,0,0.0,0.0,0.0,0,1652069615.4232588
38762,0,0.0,0.0,0.0,0,1652069615.4316893
38763,0,0.0,0.0,0.0,0,1652069615.439985
38764,0,0.0,0.0,0.0,0,1652069615.4483151
38765,0,0.0,0.0,0.0,0,1652069615.4565902
38766,0,0.0,0.0,0.0,0,1652069615.4649212
38767,0,0.0,0.0,0.0,0,1652069615.473272
38768,0,0.0,0.0,0.0,0,1652069615.4815507
38769,0,0.0,0.0,0.0,0,1652069615.4899266
38770,0,0.0,0.0,0.0,0,1652069615.498245
38771,0,0.0,0.0,0.0,0,1652069615.506567
38772,0,0.0,0.0,0.0,0,1652069615.51491
38773,0,0.0,0.0,0.0,0,1652069615.5232673
38774,0,0.0,0.0,0.0,0,1652069615.5315895
38775,0,0.0,0.0,0.0,0,1652069615.5399065
38776,0,0.0,0.0,0.0,0,1652069615.5482297
38777,0,0.0,0.0,0.0,0,1652069615.5565786
38778,0,0.0,0.0,0.0,0,1652069615.5649202
38779,0,0.0,0.0,0.0,0,1652069615.5732636
38780,0,0.0,0.0,0.0,0,1652069615.5816083
38781,0,0.0,0.0,0.0,0,1652069615.5899043
38782,0,0.0,0.0,0.0,0,1652069615.5982203
38783,0,0.0,0.0,0.0,0,1652069615.6065557
38784,0,0.0,0.0,0.0,0,1652069615.6149378
38785,0,0.0,0.0,0.0,0,1652069615.6232047
38786,0,0.0,0.0,0.0,0,1652069615.6315615
38787,0,0.0,0.0,0.0,0,1652069615.6399148
38788,0,0.0,0.0,0.0,0,1652069615.64825
38789,0,0.0,0.0,0.0,0,1652069615.656581
38790,0,0.0,0.0,0.0,0,1652069615.6649275
38791,0,0.0,0.0,0.0,0,1652069615.6732051
38792,0,0.0,0.0,0.0,0,1652069615.681573
38793,0,0.0,0.0,0.0,0,1652069615.6898887
38794,0,0.0,0.0,0.0,0,1652069615.6982358
38795,0,0.0,0.0,0.0,0,1652069615.7065723
38796,0,0.0,0.0,0.0,0,1652069615.7148883
38797,0,0.0,0.0,0.0,0,1652069615.723235
38798,0,0.0,0.0,0.0,0,1652069615.7315643
38799,0,0.0,0.0,0.0,0,1652069615.739946
38800,0,0.0,0.0,0.0,0,1652069615.7482414
38801,0,0.0,0.0,0.0,0,1652069615.75654
38802,0,0.0,0.0,0.0,0,1652069615.764868
38803,0,0.0,0.0,0.0,0,1652069615.7732022
38804,0,0.0,0.0,0.0,0,1652069615.7815998
38805,0,0.0,0.0,0.0,0,1652069615.7899222
38806,0,0.0,0.0,0.0,0,1652069615.7982953
38807,0,0.0,0.0,0.0,0,1652069615.8066485
38808,0,0.0,0.0,0.0,0,1652069615.8149931
38809,0,0.0,0.0,0.0,0,1652069615.8233364
38810,0,0.0,0.0,0.0,0,1652069615.8316572
38811,0,0.0,0.0,0.0,0,1652069615.8399968
38812,0,0.0,0.0,0.0,0,1652069615.8482647
38813,0,0.0,0.0,0.0,0,1652069615.85664
38814,0,0.0,0.0,0.0,0,1652069615.8649871
38815,0,0.0,0.0,0.0,0,1652069615.87332
38816,0,0.0,0.0,0.0,0,1652069615.8816571
38817,0,0.0,0.0,0.0,0,1652069615.8899343
38818,0,0.0,0.0,0.0,0,1652069615.8983142
38819,0,0.0,0.0,0.0,0,1652069615.9066415
38820,0,0.0,0.0,0.0,0,1652069615.9149754
38821,0,0.0,0.0,0.0,0,1652069615.9233346
38822,0,0.0,0.0,0.0,0,1652069615.931618
38823,0,0.0,0.0,0.0,0,1652069615.9399617
