Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.5773518792816177,1.8724818570516848,0.8435752287865198,0,1652069614.6398497
1,1,1.603462781201889,1.8346143312265983,0.8781713333414047,0,1652069614.6481814
2,1,1.625837427327001,1.6836562966831683,0.9813653483326982,0,1652069614.6564858
3,1,1.6256104951491768,1.5915545399949893,1.0690215661259828,0,1652069614.6648502
4,1,1.6423709838915312,1.5462164604034196,1.1507604032805283,0,1652069614.6731796
5,1,1.6412719329565186,1.5116785376809447,1.1944417927262632,0,1652069614.6815236
6,1,1.6539082558650686,1.4461217673728994,1.242423585288585,0,1652069614.6898084
7,1,1.6535988112136126,1.3723857287206636,1.3062761096962814,0,1652069614.6981263
8,1,1.653651137752028,1.2853576396869122,1.3643285298002206,0,1652069614.7064538
9,1,1.682891576443783,1.2678116646026112,1.415295896478528,0,1652069614.7148228
10,1,1.688321168537356,1.1977918469803583,1.446905890925293,0,1652069614.723154
11,1,1.6941704426046935,1.1295149567890177,1.4939358375198686,0,1652069614.731483
12,1,1.6911989143812682,1.0072246646128282,1.5624916045660402,0,1652069614.7398105
13,1,1.6874672999339604,0.951400625991926,1.62473758931114,0,1652069614.7481508
14,1,1.6867914818845564,0.9157105445860002,1.6523910456863526,0,1652069614.7564764
15,1,1.6832891848789202,0.8529349450540256,1.6773840414110093,0,1652069614.764779
16,1,1.6683094410010786,0.8111763701904454,1.7094477569663291,0,1652069614.7731514
17,1,1.6644908589380942,0.7535824334574877,1.750307336326127,0,1652069614.7814608
18,1,1.6819924179183947,0.7603509080545416,1.7899057650021766,0,1652069614.7898211
19,1,1.6719378290707785,0.6966467485226089,1.8315934503708065,0,1652069614.798154
20,1,1.67562933983376,0.6450165376352593,1.86870096940931,0,1652069614.8064668
21,1,1.6543167764863544,0.5541520077881585,1.8990457793009143,0,1652069614.8148074
22,1,1.667966097151148,0.5280797744760344,1.9202124401980287,0,1652069614.8231452
23,1,1.66597286356298,0.4674564575723123,1.95700464610458,0,1652069614.8314953
24,1,1.6687258934015312,0.421945536337983,1.9904938680117503,0,1652069614.8398
25,1,1.6655045819133978,0.3669212829532978,2.0208264483814293,0,1652069614.8481345
26,1,1.6602493879737812,0.3230182994061416,2.0449539675281905,0,1652069614.856467
27,1,1.6610836086321472,0.2466070727105608,2.0730216279732,0,1652069614.8648152
28,1,1.6833359471066207,0.2142789087885036,2.091697943827005,0,1652069614.873165
29,1,1.684086764440674,0.183012077120361,2.1229646341113293,0,1652069614.881484
30,1,1.6793646939532336,0.1279567312590843,2.1265097885704165,0,1652069614.889825
31,1,1.6810164553460227,0.0881819919024408,2.147971630520586,0,1652069614.8980718
32,1,1.6776012512082743,0.0441481060888639,2.1846610190806204,0,1652069614.906448
33,1,1.678652495098048,0.0032374547554971,2.1948952461948434,0,1652069614.9147458
34,1,1.6770276932611188,-0.0561839559458224,2.2169878937558454,0,1652069614.9231277
35,1,1.6843659720144282,-0.0879327443139775,2.2333385771702496,0,1652069614.9314718
36,1,1.6816294676253742,-0.1366798346102876,2.260990100432603,0,1652069614.9397645
37,1,1.6887465360131002,-0.1705423009486074,2.269759361069441,0,1652069614.948091
38,1,1.6899920585045736,-0.2069033045841916,2.28678078514316,0,1652069614.9564433
39,1,1.6866828157679314,-0.256217887362538,2.3032694436488432,0,1652069614.9647615
40,1,1.6934406270549245,-0.2801151303311008,2.3270907374492324,0,1652069614.973107
41,1,1.6892210559392309,-0.327240436266294,2.336718719480196,0,1652069614.981464
42,1,1.691021212825113,-0.3687073729086217,2.3453092685468624,0,1652069614.9897585
