Frame,Visibility,X,Y,Z,Event,Timestamp
44906,0,0.0,0.0,0.0,0,1652069850.4899
44907,0,0.0,0.0,0.0,0,1652069850.498224
44908,0,0.0,0.0,0.0,0,1652069850.506559
44909,0,0.0,0.0,0.0,0,1652069850.5148916
44910,0,0.0,0.0,0.0,0,1652069850.5232654
44911,0,0.0,0.0,0.0,0,1652069850.5315526
44912,0,0.0,0.0,0.0,0,1652069850.539913
44913,0,0.0,0.0,0.0,0,1652069850.548293
44914,0,0.0,0.0,0.0,0,1652069850.556652
44915,0,0.0,0.0,0.0,0,1652069850.564934
44916,0,0.0,0.0,0.0,0,1652069850.5732288
44917,0,0.0,0.0,0.0,0,1652069850.5816205
44918,0,0.0,0.0,0.0,0,1652069850.589866
44919,0,0.0,0.0,0.0,0,1652069850.5982554
44920,0,0.0,0.0,0.0,0,1652069850.6065702
44921,0,0.0,0.0,0.0,0,1652069850.614894
44922,0,0.0,0.0,0.0,0,1652069850.6231987
44923,0,0.0,0.0,0.0,0,1652069850.63155
44924,0,0.0,0.0,0.0,0,1652069850.6398485
44925,0,0.0,0.0,0.0,0,1652069850.6482325
44926,0,0.0,0.0,0.0,0,1652069850.6565423
44927,0,0.0,0.0,0.0,0,1652069850.6648962
44928,0,0.0,0.0,0.0,0,1652069850.6732256
44929,0,0.0,0.0,0.0,0,1652069850.6815436
44930,0,0.0,0.0,0.0,0,1652069850.6898842
44931,0,0.0,0.0,0.0,0,1652069850.6982925
44932,0,0.0,0.0,0.0,0,1652069850.7066038
44933,0,0.0,0.0,0.0,0,1652069850.7148757
44934,0,0.0,0.0,0.0,0,1652069850.7232077
44935,0,0.0,0.0,0.0,0,1652069850.7316072
44936,0,0.0,0.0,0.0,0,1652069850.7398696
44937,0,0.0,0.0,0.0,0,1652069850.7482588
44938,0,0.0,0.0,0.0,0,1652069850.7565491
44939,0,0.0,0.0,0.0,0,1652069850.7648802
44940,0,0.0,0.0,0.0,0,1652069850.773272
44941,0,0.0,0.0,0.0,0,1652069850.7816114
44942,0,0.0,0.0,0.0,0,1652069850.7899756
44943,0,0.0,0.0,0.0,0,1652069850.798251
44944,0,0.0,0.0,0.0,0,1652069850.806613
44945,0,0.0,0.0,0.0,0,1652069850.8149416
44946,0,0.0,0.0,0.0,0,1652069850.8232925
44947,0,0.0,0.0,0.0,0,1652069850.8316207
44948,0,0.0,0.0,0.0,0,1652069850.8399918
44949,0,0.0,0.0,0.0,0,1652069850.8482788
44950,0,0.0,0.0,0.0,0,1652069850.8566103
44951,0,0.0,0.0,0.0,0,1652069850.864943
44952,0,0.0,0.0,0.0,0,1652069850.8732526
44953,0,0.0,0.0,0.0,0,1652069850.881613
44954,0,0.0,0.0,0.0,0,1652069850.889923
44955,0,0.0,0.0,0.0,0,1652069850.898282
44956,0,0.0,0.0,0.0,0,1652069850.9066002
44957,0,0.0,0.0,0.0,0,1652069850.9149497
44958,0,0.0,0.0,0.0,0,1652069850.9232452
44959,0,0.0,0.0,0.0,0,1652069850.9315891
44960,0,0.0,0.0,0.0,0,1652069850.939926
44961,0,0.0,0.0,0.0,0,1652069850.9482825
44962,0,0.0,0.0,0.0,0,1652069850.9565885
44963,0,0.0,0.0,0.0,0,1652069850.9649146
44964,0,0.0,0.0,0.0,0,1652069850.9732609
44965,0,0.0,0.0,0.0,0,1652069850.9815958
44966,0,0.0,0.0,0.0,0,1652069850.989926
44967,0,0.0,0.0,0.0,0,1652069850.9982283
44968,0,0.0,0.0,0.0,0,1652069851.0065763
44969,0,0.0,0.0,0.0,0,1652069851.0149107
44970,0,0.0,0.0,0.0,0,1652069851.0232337
44971,0,0.0,0.0,0.0,0,1652069851.0315826
44972,0,0.0,0.0,0.0,0,1652069851.0398502
44973,0,0.0,0.0,0.0,0,1652069851.0481565
44974,0,0.0,0.0,0.0,0,1652069851.0564785
44975,0,0.0,0.0,0.0,0,1652069851.0648243
44976,0,0.0,0.0,0.0,0,1652069851.0731668
44977,0,0.0,0.0,0.0,0,1652069851.0814958
44978,0,0.0,0.0,0.0,0,1652069851.089825
44979,0,0.0,0.0,0.0,0,1652069851.0981958
44980,0,0.0,0.0,0.0,0,1652069851.1065178
44981,0,0.0,0.0,0.0,0,1652069851.1148338
44982,0,0.0,0.0,0.0,0,1652069851.1231396
44983,0,0.0,0.0,0.0,0,1652069851.131481
44984,0,0.0,0.0,0.0,0,1652069851.1398227
44985,0,0.0,0.0,0.0,0,1652069851.1481452
44986,0,0.0,0.0,0.0,0,1652069851.1564765
44987,0,0.0,0.0,0.0,0,1652069851.164814
44988,0,0.0,0.0,0.0,0,1652069851.1731396
44989,0,0.0,0.0,0.0,0,1652069851.1814845
44990,0,0.0,0.0,0.0,0,1652069851.189736
