Frame,Visibility,X,Y,Z,Event,Timestamp
58,1,816.0,258.0,0.0,0,1652069850.6732256
59,1,820.0,264.0,0.0,0,1652069850.6815436
60,1,824.0,270.0,0.0,0,1652069850.6898842
61,1,828.0,275.0,0.0,0,1652069850.6982925
62,1,831.0,281.0,0.0,0,1652069850.7066038
63,1,834.0,288.0,0.0,0,1652069850.7148757
64,1,838.0,296.0,0.0,0,1652069850.7232077
65,1,842.0,302.0,0.0,0,1652069850.7316072
66,1,846.0,309.0,0.0,0,1652069850.7398696
67,1,851.0,316.0,0.0,0,1652069850.7482588
68,1,854.0,324.0,0.0,0,1652069850.7565491
69,1,857.0,330.0,0.0,0,1652069850.7648802
70,1,862.0,338.0,0.0,0,1652069850.773272
71,1,864.0,344.0,0.0,0,1652069850.7816114
72,1,869.0,354.0,0.0,0,1652069850.7899756
73,1,872.0,361.0,0.0,0,1652069850.798251
74,1,876.0,370.0,0.0,0,1652069850.806613
75,1,878.0,377.0,0.0,0,1652069850.8149416
76,1,885.0,386.0,0.0,0,1652069850.8232925
77,1,886.0,395.0,0.0,0,1652069850.8316207
78,1,891.0,403.0,0.0,0,1652069850.8399918
79,1,893.0,410.0,0.0,0,1652069850.8482788
80,1,896.0,417.0,0.0,0,1652069850.8566103
81,1,900.0,427.0,0.0,0,1652069850.864943
82,1,903.0,437.0,0.0,0,1652069850.8732526
83,1,906.0,447.0,0.0,0,1652069850.881613
84,1,909.0,457.0,0.0,0,1652069850.889923
85,1,911.0,463.0,0.0,0,1652069850.898282
86,1,914.0,473.0,0.0,0,1652069850.9066002
87,1,917.0,483.0,0.0,0,1652069850.9149497
88,1,919.0,493.0,0.0,0,1652069850.9232452
89,1,923.0,502.0,0.0,0,1652069850.9315891
90,1,927.0,512.0,0.0,0,1652069850.939926
91,1,928.0,522.0,0.0,0,1652069850.9482825
92,1,931.0,530.0,0.0,0,1652069850.9565885
93,1,933.0,541.0,0.0,0,1652069850.9649146
94,1,935.0,551.0,0.0,0,1652069850.9732609
95,1,937.0,562.0,0.0,0,1652069850.9815958
96,1,940.0,573.0,0.0,0,1652069850.989926
97,1,940.0,581.0,0.0,0,1652069850.9982283
98,1,943.0,591.0,0.0,0,1652069851.0065763
99,1,945.0,601.0,0.0,0,1652069851.0149107
100,1,948.0,612.0,0.0,0,1652069851.0232337
101,1,949.0,621.0,0.0,0,1652069851.0315826
102,1,951.0,631.0,0.0,0,1652069851.0398502
103,1,953.0,641.0,0.0,0,1652069851.0481565
104,1,955.0,652.0,0.0,0,1652069851.0564785
105,1,957.0,663.0,0.0,0,1652069851.0648243
106,1,958.0,673.0,0.0,0,1652069851.0731668
107,1,959.0,683.0,0.0,0,1652069851.0814958
108,1,960.0,693.0,0.0,0,1652069851.089825
109,1,962.0,703.0,0.0,0,1652069851.0981958
110,1,962.0,713.0,0.0,0,1652069851.1065178
111,1,964.0,725.0,0.0,0,1652069851.1148338
112,1,966.0,737.0,0.0,0,1652069851.1231396
113,1,965.0,750.0,0.0,0,1652069851.131481
114,1,966.0,759.0,0.0,0,1652069851.1398227
115,1,968.0,770.0,0.0,0,1652069851.1481452
116,1,968.0,778.0,0.0,0,1652069851.1564765
117,1,969.0,788.0,0.0,0,1652069851.164814
118,1,969.0,800.0,0.0,0,1652069851.1731396
119,1,971.0,811.0,0.0,0,1652069851.1814845
120,1,970.0,819.0,0.0,0,1652069851.189736
