Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.8572879125723781,2.3852765157398754,2.257270158148787,0,1652069850.1899838
1,1,0.848480705645336,2.1798613735719474,2.278088098483026,0,1652069850.1982577
2,1,0.8378525164919126,1.9920622715026497,2.297163282672141,0,1652069850.2066236
3,1,0.8213694347982895,1.7918050853667056,2.296468396091847,0,1652069850.214915
4,1,0.8264252182314014,1.6267163467406924,2.309735719955988,0,1652069850.2232685
5,1,0.810392512847414,1.4782391282757397,2.3134005240030056,0,1652069850.2316396
6,1,0.8206507937097944,1.3332834697214373,2.317243021381487,0,1652069850.2399564
7,1,0.8221555444106264,1.1957784159556624,2.3294297544780886,0,1652069850.248314
8,1,0.8188997432191705,1.0109450227284436,2.3293225104939177,0,1652069850.256618
9,1,0.8274287135035008,0.8841424315923696,2.3334603853138427,0,1652069850.2649589
10,1,0.8277368894728118,0.7883196598333126,2.331546196996129,0,1652069850.2732773
11,1,0.8162819252946295,0.6537175328734751,2.3434484105674365,0,1652069850.2816167
12,1,0.8110505484006637,0.49823740897601,2.3442925727784973,0,1652069850.2899508
13,1,0.8089410040110658,0.3950854594409468,2.3514608277461284,0,1652069850.2982895
14,1,0.7942321006474418,0.2569238765251573,2.3591046061537626,0,1652069850.3066068
15,1,0.7963978545532616,0.1708641098223328,2.362111703001419,0,1652069850.314959
16,1,0.7901396789925037,0.0622395613463456,2.361799465551345,0,1652069850.323281
17,1,0.7889468706448132,-0.0349304553942423,2.3647202479253817,0,1652069850.3316078
18,1,0.7913614468271543,-0.1459365020524036,2.356805178877079,0,1652069850.3399508
19,1,0.785921867922719,-0.2504941320605985,2.3528925498216124,0,1652069850.3482862
20,1,0.7768239798827625,-0.3630870712060879,2.3528816835047257,0,1652069850.3566146
21,1,0.7712804254220488,-0.4612816606295713,2.345853766332349,0,1652069850.3649385
22,1,0.7703191543569862,-0.5238014414355747,2.3452731334977863,0,1652069850.3732686
23,1,0.7596270129418057,-0.6270161317151406,2.337801190918019,0,1652069850.3816133
24,1,0.7648054629247545,-0.7293182969162113,2.3350416313372344,0,1652069850.389956
25,1,0.7688481885627916,-0.7858287948489856,2.32712708415615,0,1652069850.3982491
26,1,0.7634587390918524,-0.8953644641988149,2.3214618698922456,0,1652069850.4065738
27,1,0.7638798357403755,-0.9588459853718236,2.317424462141779,0,1652069850.414894
28,1,0.7519542189732203,-1.0636896601700891,2.312073013938723,0,1652069850.423267
29,1,0.7477089266371345,-1.1303688712107856,2.292783076849395,0,1652069850.43163
30,1,0.7468855072594993,-1.2211573099023725,2.3035170127545226,0,1652069850.4399488
31,1,0.7456078003672114,-1.2910526134504523,2.29159575098256,0,1652069850.4482975
32,1,0.7373133784276789,-1.37705584056787,2.277553548860258,0,1652069850.4566212
33,1,0.7362054977577337,-1.4430313392449392,2.2725315721065886,0,1652069850.46495
34,1,0.7366756956329149,-1.517393329996054,2.263722911540141,0,1652069850.473287
35,1,0.7330101925406177,-1.5953442314488324,2.249797206477925,0,1652069850.4816098
36,1,0.73005698049253,-1.657302815841046,2.2323368391068628,0,1652069850.4899597
37,1,0.7294420448869714,-1.7385534898323605,2.228412976948818,0,1652069850.4982576
38,1,0.7265595840493827,-1.7966656059489354,2.217441276710119,0,1652069850.5066276
39,1,0.7289131441658349,-1.8662171104284808,2.2049694332249032,0,1652069850.514947
40,1,0.7190653906369221,-1.9339833848678845,2.192699091113145,0,1652069850.5233188
41,1,0.7200412127380192,-1.9838645738440648,2.184603844974159,0,1652069850.5316217
42,1,0.710992578904634,-2.0538363297768383,2.1668004750725545,0,1652069850.540002
43,1,0.7134743402800466,-2.1365094303863845,2.1449770759974425,0,1652069850.5483136
44,1,0.707985524804444,-2.18080573605538,2.1268773503671707,0,1652069850.5566516
45,1,0.7093165786975861,-2.2294107942700023,2.1166602877208227,0,1652069850.5649614
46,1,0.7000903623591989,-2.3062126522289224,2.1014427452340896,0,1652069850.57328
47,1,0.6978765064387153,-2.3568612163330958,2.084487312004605,0,1652069850.5816245
48,1,0.7037100967983936,-2.425120214515392,2.074833287038281,0,1652069850.5899603
49,1,0.6988661484407321,-2.482955227137173,2.063817935312188,0,1652069850.5982847
50,1,0.697393517440372,-2.520652947023349,2.03604971786646,0,1652069850.6066
51,1,0.6870442864105042,-2.5778001596978437,2.020280556246093,0,1652069850.6149251
52,1,0.6904773521583167,-2.6373534835187,2.003313283304478,0,1652069850.6232574
53,1,0.6862086099448438,-2.6793145921048023,1.9922202510431408,0,1652069850.6316452
54,1,0.6811662194278079,-2.743975389887677,1.9762233762504025,0,1652069850.639922
55,1,0.6790360601523698,-2.799785332787893,1.9675715258804265,0,1652069850.6482587
56,1,0.6696943935555679,-2.842502161017791,1.939553893715941,0,1652069850.6565795
57,1,0.6709517531125844,-2.895085274614712,1.92316079621781,0,1652069850.664966
58,1,0.6722504984230525,-2.945814018752289,1.9022744306261907,0,1652069850.67326
59,1,0.6681045306222017,-2.9954409350647846,1.881714454444796,0,1652069850.6815984
60,1,0.6611060005945183,-3.0487842873034663,1.8622200714363333,0,1652069850.689886
61,1,0.6601296540138135,-3.090182433468056,1.8394290930196189,0,1652069850.6982646
62,1,0.6538457588184642,-3.1327709040574665,1.8167903665699532,0,1652069850.706628
63,1,0.6446999629054592,-3.181407720260477,1.7973616279367557,0,1652069850.7149286
64,1,0.6412352302473402,-3.2305374546182795,1.7713136584873004,0,1652069850.7232604
65,1,0.6433718890425154,-3.268228088983732,1.7511282595040611,0,1652069850.7315855
66,1,0.642713222331981,-3.31111040262136,1.7296186848664818,0,1652069850.7399085
67,1,0.6446956362920104,-3.357562575607772,1.7069971564098687,0,1652069850.7482817
68,1,0.6392055150244534,-3.399290409353236,1.677088775116022,0,1652069850.7565527
69,1,0.6360485132784768,-3.435289068406621,1.6601909741307603,0,1652069850.7649145
70,1,0.6381740867775311,-3.481727565873371,1.6362342565472152,0,1652069850.7732894
71,1,0.6306370041482416,-3.514728017502919,1.6088708723923133,0,1652069850.781634
72,1,0.6273421477929715,-3.5704521671406724,1.58281990194987,0,1652069850.7899852
73,1,0.6277895015728797,-3.6012694251634283,1.5551564669319573,0,1652069850.7983055
74,1,0.6246631023674502,-3.647011960365616,1.5324769925673871,0,1652069850.8066216
75,1,0.6169147229407349,-3.680995834791129,1.5105460482647957,0,1652069850.8149714
76,1,0.6272923945376044,-3.730009793255261,1.4830616096274265,0,1652069850.8232572
