Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,985.0,151.0,0.0,0,1652069850.19003
1,1,979.0,150.0,0.0,0,1652069850.1983414
2,1,973.0,148.0,0.0,0,1652069850.206676
3,1,966.0,146.0,0.0,0,1652069850.214927
4,1,962.0,144.0,0.0,0,1652069850.2232783
5,1,956.0,143.0,0.0,0,1652069850.2316923
6,1,953.0,142.0,0.0,0,1652069850.239994
7,1,949.0,140.0,0.0,0,1652069850.2483685
8,1,943.0,138.0,0.0,0,1652069850.256667
9,1,940.0,138.0,0.0,0,1652069850.2650182
10,1,937.0,137.0,0.0,0,1652069850.273334
11,1,931.0,135.0,0.0,0,1652069850.281669
12,1,925.0,135.0,0.0,0,1652069850.290004
13,1,921.0,134.0,0.0,0,1652069850.2983234
14,1,914.0,132.0,0.0,0,1652069850.306656
15,1,911.0,132.0,0.0,0,1652069850.3150108
16,1,906.0,132.0,0.0,0,1652069850.3233328
17,1,902.0,131.0,0.0,0,1652069850.3316574
18,1,898.0,131.0,0.0,0,1652069850.3400066
19,1,893.0,131.0,0.0,0,1652069850.348343
20,1,887.0,130.0,0.0,0,1652069850.3566527
21,1,882.0,131.0,0.0,0,1652069850.3649926
22,1,879.0,132.0,0.0,0,1652069850.3733194
23,1,873.0,131.0,0.0,0,1652069850.381667
24,1,869.0,131.0,0.0,0,1652069850.3899825
25,1,867.0,132.0,0.0,0,1652069850.3983126
26,1,861.0,132.0,0.0,0,1652069850.4065928
27,1,858.0,132.0,0.0,0,1652069850.4149008
28,1,851.0,132.0,0.0,0,1652069850.423327
29,1,847.0,136.0,0.0,0,1652069850.4316833
30,1,842.0,133.0,0.0,0,1652069850.440023
31,1,838.0,136.0,0.0,0,1652069850.4483442
32,1,832.0,139.0,0.0,0,1652069850.4566925
33,1,828.0,141.0,0.0,0,1652069850.4650023
34,1,824.0,141.0,0.0,0,1652069850.4733446
35,1,819.0,143.0,0.0,0,1652069850.4816632
36,1,815.0,146.0,0.0,0,1652069850.490019
37,1,810.0,146.0,0.0,0,1652069850.4982915
38,1,806.0,148.0,0.0,0,1652069850.5066965
39,1,802.0,151.0,0.0,0,1652069850.5150025
40,1,796.0,154.0,0.0,0,1652069850.5233724
41,1,793.0,155.0,0.0,0,1652069850.5316904
42,1,787.0,158.0,0.0,0,1652069850.5400908
43,1,782.0,162.0,0.0,0,1652069850.548334
44,1,778.0,167.0,0.0,0,1652069850.556651
45,1,775.0,168.0,0.0,0,1652069850.5649886
46,1,768.0,171.0,0.0,0,1652069850.5733306
47,1,764.0,175.0,0.0,0,1652069850.581628
48,1,760.0,177.0,0.0,0,1652069850.5900548
49,1,755.0,178.0,0.0,0,1652069850.5983143
50,1,752.0,185.0,0.0,0,1652069850.6066298
51,1,746.0,187.0,0.0,0,1652069850.6149564
52,1,742.0,191.0,0.0,0,1652069850.623316
53,1,738.0,193.0,0.0,0,1652069850.6317406
54,1,732.0,196.0,0.0,0,1652069850.639996
55,1,727.0,198.0,0.0,0,1652069850.648285
56,1,722.0,204.0,0.0,0,1652069850.6566167
57,1,718.0,207.0,0.0,0,1652069850.6650355
58,1,714.0,212.0,0.0,0,1652069850.6732943
59,1,709.0,217.0,0.0,0,1652069850.6816533
60,1,703.0,222.0,0.0,0,1652069850.6898882
61,1,699.0,229.0,0.0,0,1652069850.6982367
62,1,694.0,235.0,0.0,0,1652069850.7066524
63,1,688.0,239.0,0.0,0,1652069850.7149818
64,1,683.0,245.0,0.0,0,1652069850.7233129
65,1,680.0,250.0,0.0,0,1652069850.7315643
66,1,676.0,255.0,0.0,0,1652069850.7399473
67,1,672.0,261.0,0.0,0,1652069850.748304
68,1,667.0,269.0,0.0,0,1652069850.7565565
69,1,663.0,273.0,0.0,0,1652069850.764949
70,1,659.0,279.0,0.0,0,1652069850.7733068
71,1,654.0,288.0,0.0,0,1652069850.7816567
72,1,648.0,294.0,0.0,0,1652069850.7899947
73,1,645.0,302.0,0.0,0,1652069850.7983606
74,1,640.0,307.0,0.0,0,1652069850.80663
75,1,635.0,313.0,0.0,0,1652069850.815001
76,1,632.0,321.0,0.0,0,1652069850.823222
77,1,626.0,330.0,0.0,0,1652069850.831651
78,1,623.0,339.0,0.0,0,1652069850.8400016
79,1,617.0,346.0,0.0,0,1652069850.848212
80,1,612.0,353.0,0.0,0,1652069850.8566906
81,1,608.0,361.0,0.0,0,1652069850.8649502
82,1,605.0,370.0,0.0,0,1652069850.8733275
83,1,600.0,377.0,0.0,0,1652069850.8817005
84,1,596.0,385.0,0.0,0,1652069850.8899262
85,1,592.0,393.0,0.0,0,1652069850.8983328
86,1,588.0,402.0,0.0,0,1652069850.9066129
87,1,583.0,411.0,0.0,0,1652069850.915028
88,1,578.0,422.0,0.0,0,1652069850.9232545
89,1,575.0,432.0,0.0,0,1652069850.9316058
90,1,571.0,440.0,0.0,0,1652069850.9399393
91,1,566.0,448.0,0.0,0,1652069850.9482005
92,1,561.0,458.0,0.0,0,1652069850.9566226
93,1,558.0,470.0,0.0,0,1652069850.9649644
94,1,555.0,482.0,0.0,0,1652069850.9733355
95,1,550.0,490.0,0.0,0,1652069850.9816697
96,1,547.0,503.0,0.0,0,1652069850.989935
97,1,544.0,511.0,0.0,0,1652069850.9981878
98,1,540.0,523.0,0.0,0,1652069851.0066097
99,1,537.0,534.0,0.0,0,1652069851.014916
100,1,532.0,543.0,0.0,0,1652069851.0232508
101,1,528.0,554.0,0.0,0,1652069851.03162
102,1,524.0,566.0,0.0,0,1652069851.0398705
103,1,521.0,575.0,0.0,0,1652069851.0482695
104,1,518.0,586.0,0.0,0,1652069851.05663
105,1,515.0,597.0,0.0,0,1652069851.064845
106,1,512.0,608.0,0.0,0,1652069851.0733075
107,1,509.0,620.0,0.0,0,1652069851.0815277
108,1,505.0,630.0,0.0,0,1652069851.090029
109,1,502.0,641.0,0.0,0,1652069851.0983424
110,1,498.0,653.0,0.0,0,1652069851.106647
111,1,494.0,663.0,0.0,0,1652069851.1148522
112,1,491.0,674.0,0.0,0,1652069851.1232991
113,1,488.0,685.0,0.0,0,1652069851.1315825
114,1,485.0,697.0,0.0,0,1652069851.1399314
115,1,482.0,709.0,0.0,0,1652069851.1482549
116,1,479.0,721.0,0.0,0,1652069851.156609
117,1,476.0,733.0,0.0,0,1652069851.164919
118,1,474.0,746.0,0.0,0,1652069851.1732888
119,1,472.0,756.0,0.0,0,1652069851.1815376
120,1,469.0,767.0,0.0,0,1652069851.1900024
