Frame,Visibility,X,Y,Z,Event,Timestamp
72,1,-0.1704420478614766,-0.5391769048854965,0.80842439254101,0,1654589293.360888
73,1,-0.1734800584952249,-0.5743712615571105,0.7733471687880261,0,1654589293.3629425
74,1,-0.1781465725217015,-0.5940970094263691,0.7362370081495783,0,1654589293.365358
75,1,-0.1832858258385512,-0.6197872213051012,0.699121921939989,0,1654589293.387569
76,1,-0.188546538500095,-0.6459651678849075,0.6620318732242878,0,1654589293.3897314
77,1,-0.1938675479681689,-0.6714834562591655,0.6201347502694055,0,1654589293.391921
78,1,-0.1973949972238897,-0.7094719834188841,0.5847045637495188,0,1654589293.3945107
79,1,-0.2000878819842024,-0.7327712919642416,0.5413029365069931,0,1654589293.4162276
80,1,-0.2052745105047079,-0.7557535860631805,0.504795248253692,0,1654589293.4184213
81,1,-0.2089243716386862,-0.7916325298224877,0.4669207225764512,0,1654589293.4204402
82,1,-0.2117913498630412,-0.8138597828299294,0.4257649514956543,0,1654589293.42686
83,1,-0.2158480060163967,-0.8538952477798617,0.3875927471301922,0,1654589293.4449067
84,1,-0.2209706617428011,-0.8745300879637206,0.3473236146557835,0,1654589293.447034
85,1,-0.2252973483799397,-0.9069831797096248,0.3015940935956223,0,1654589293.451901
86,1,-0.2260235404333152,-0.9328462758459208,0.2618394377168891,0,1654589293.4602027
87,1,-0.2321382910922782,-0.9587249665304594,0.2231336813215195,0,1654589293.473765
88,1,-0.2351522381799428,-0.9713265644894822,0.1746341309366589,0,1654589293.476867
89,1,-0.2376671392761838,-1.0201889721027384,0.1434281902909714,0,1654589293.4852004
90,1,-0.2420310561750157,-1.0437831642766324,0.0955715235053515,0,1654589293.4935153
91,1,-0.2452947600101468,-1.061727799940821,0.0515550139859869,0,1654589293.5026078
92,1,-0.2470559627700097,-1.083027731721656,0.0288811155356578,0,1654589293.5102031
