Frame,Visibility,X,Y,Z,Event,Timestamp
849,1,-0.060388,0.279244598,1.591368408,0,0.0
850,1,-0.062703579,0.265515167,1.582320923,0,0.0033333333333333
851,1,-0.0648580929999999,0.252115036,1.5731938479999998,0,0.0066666666666666
852,1,-0.0669401469999999,0.238661362,1.564048462,0,0.01
853,1,-0.075503975,0.228508224,1.5509121090000002,0,0.0133333333333333
854,1,-0.0711505049999999,0.212130173,1.545528564,0,0.0166666666666666
855,1,-0.073462379,0.199062714,1.5360555420000002,0,0.02
856,1,-0.075599541,0.185933395,1.526589233,0,0.0233333333333333
857,1,-0.077632874,0.1728398589999999,1.5171173100000002,0,0.0266666666666666
858,1,-0.079601089,0.159784973,1.507544067,0,0.03
859,1,-0.081574562,0.146750687,1.497988037,0,0.0333333333333333
860,1,-0.082367371,0.132940033,1.48830249,0,0.0366666666666666
861,1,-0.084096321,0.1197424929999999,1.478542236,0,0.04
862,1,-0.086132957,0.1069841919999999,1.468696533,0,0.0433333333333333
863,1,-0.08795488,0.094038437,1.458728638,0,0.0466666666666666
864,1,-0.089876633,0.081209953,1.448658447,0,0.05
865,1,-0.092414597,0.069202888,1.437768066,0,0.0533333333333333
866,1,-0.093811569,0.055394928,1.428447754,0,0.0566666666666666
867,1,-0.095844093,0.042932854,1.417979004,0,0.06
868,1,-0.098874062,0.030885508,1.407731079,0,0.0633333333333333
869,1,-0.100749222,0.018136665,1.397276001,0,0.0666666666666666
870,1,-0.103325073,0.005681091,1.386401367,0,0.07
871,1,-0.104599129,-0.00720858,1.376223877,0,0.0733333333333333
872,1,-0.10648114,-0.019825098,1.365523804,0,0.0766666666666666
873,1,-0.108380829,-0.03247578,1.35482373,0,0.08
874,1,-0.110273712,-0.045023205,1.343998779,0,0.0833333333333333
875,1,-0.11217865,-0.057545555,1.333107544,0,0.0866666666666666
876,1,-0.1140862429999999,-0.0699422,1.322048706,0,0.09
877,1,-0.116057388,-0.082307793,1.310943359,0,0.0933333333333333
878,1,-0.116960541,-0.095072525,1.3004426269999998,0,0.0966666666666666
879,1,-0.118637733,-0.107551064,1.289358276,0,0.1
880,1,-0.120362953,-0.119979118,1.278205078,0,0.1033333333333333
881,1,-0.12377858,-0.1314901429999999,1.265752808,0,0.1066666666666666
882,1,-0.125689911,-0.143746338,1.2542885739999998,0,0.11
883,1,-0.125691368,-0.15699173,1.244187134,0,0.1133333333333333
884,1,-0.130036972,-0.167449524,1.230465698,0,0.1166666666666666
885,1,-0.133014572,-0.179597717,1.218554443,0,0.12
886,1,-0.133308289,-0.192600693,1.207643311,0,0.1233333333333333
887,1,-0.135289139,-0.20460202,1.195821167,0,0.1266666666666666
888,1,-0.137233765,-0.216620178,1.183853638,0,0.13
889,1,-0.139102463,-0.228750076,1.171851196,0,0.1333333333333333
890,1,-0.141049133,-0.240734085,1.159710083,0,0.1366666666666666
