Frame,Visibility,X,Y,Z,Event,Timestamp
24074,0,0.0,0.0,0.0,0,1655353256.1628442
24075,0,0.0,0.0,0.0,0,1655353256.1712043
24076,0,0.0,0.0,0.0,0,1655353256.1795585
24077,0,0.0,0.0,0.0,0,1655353256.187842
24078,0,0.0,0.0,0.0,0,1655353256.1962056
24079,0,0.0,0.0,0.0,0,1655353256.2045422
24080,0,0.0,0.0,0.0,0,1655353256.212875
24081,0,0.0,0.0,0.0,0,1655353256.2212172
24082,0,0.0,0.0,0.0,0,1655353256.22953
24083,0,0.0,0.0,0.0,0,1655353256.237915
24084,0,0.0,0.0,0.0,0,1655353256.2462122
24085,0,0.0,0.0,0.0,0,1655353256.2545478
24086,0,0.0,0.0,0.0,0,1655353256.262873
24087,0,0.0,0.0,0.0,0,1655353256.271146
24088,0,0.0,0.0,0.0,0,1655353256.2794766
24089,0,0.0,0.0,0.0,0,1655353256.2878227
24090,0,0.0,0.0,0.0,0,1655353256.2962115
24091,0,0.0,0.0,0.0,0,1655353256.3044727
24092,0,0.0,0.0,0.0,0,1655353256.3127952
24093,0,0.0,0.0,0.0,0,1655353256.3211665
24094,0,0.0,0.0,0.0,0,1655353256.3295026
24095,0,0.0,0.0,0.0,0,1655353256.3378642
24096,0,0.0,0.0,0.0,0,1655353256.3461533
24097,0,0.0,0.0,0.0,0,1655353256.3545218
24098,0,0.0,0.0,0.0,0,1655353256.3627772
24099,0,0.0,0.0,0.0,0,1655353256.3712077
24100,0,0.0,0.0,0.0,0,1655353256.379536
24101,0,0.0,0.0,0.0,0,1655353256.3878088
24102,0,0.0,0.0,0.0,0,1655353256.3961253
24103,0,0.0,0.0,0.0,0,1655353256.4044764
24104,0,0.0,0.0,0.0,0,1655353256.4128618
24105,0,0.0,0.0,0.0,0,1655353256.4211447
24106,0,0.0,0.0,0.0,0,1655353256.4294508
24107,0,0.0,0.0,0.0,0,1655353256.4377882
24108,0,0.0,0.0,0.0,0,1655353256.4461253
24109,0,0.0,0.0,0.0,0,1655353256.454455
24110,0,0.0,0.0,0.0,0,1655353256.4628043
24111,0,0.0,0.0,0.0,0,1655353256.471217
24112,0,0.0,0.0,0.0,0,1655353256.4794629
24113,0,0.0,0.0,0.0,0,1655353256.4877968
24114,0,0.0,0.0,0.0,0,1655353256.496101
24115,0,0.0,0.0,0.0,0,1655353256.5045135
24116,0,0.0,0.0,0.0,0,1655353256.5128136
24117,0,0.0,0.0,0.0,0,1655353256.5211303
24118,0,0.0,0.0,0.0,0,1655353256.529519
24119,0,0.0,0.0,0.0,0,1655353256.5377822
24120,0,0.0,0.0,0.0,0,1655353256.546101
24121,0,0.0,0.0,0.0,0,1655353256.554478
24122,0,0.0,0.0,0.0,0,1655353256.562841
24123,0,0.0,0.0,0.0,0,1655353256.5711458
24124,0,0.0,0.0,0.0,0,1655353256.579459
24125,0,0.0,0.0,0.0,0,1655353256.5878022
24126,0,0.0,0.0,0.0,0,1655353256.596172
24127,0,0.0,0.0,0.0,0,1655353256.6044886
24128,0,0.0,0.0,0.0,0,1655353256.6128063
24129,0,0.0,0.0,0.0,0,1655353256.621119
24130,0,0.0,0.0,0.0,0,1655353256.629492
24131,0,0.0,0.0,0.0,0,1655353256.637772
24132,0,0.0,0.0,0.0,0,1655353256.6460958
24133,0,0.0,0.0,0.0,0,1655353256.6544518
24134,0,0.0,0.0,0.0,0,1655353256.662784
24135,0,0.0,0.0,0.0,0,1655353256.6711173
24136,0,0.0,0.0,0.0,0,1655353256.679448
24137,0,0.0,0.0,0.0,0,1655353256.6877956
24138,0,0.0,0.0,0.0,0,1655353256.6960657
24139,0,0.0,0.0,0.0,0,1655353256.7044234
24140,0,0.0,0.0,0.0,0,1655353256.712825
24141,0,0.0,0.0,0.0,0,1655353256.7211149
24142,0,0.0,0.0,0.0,0,1655353256.7294905
24143,0,0.0,0.0,0.0,0,1655353256.737784
24144,0,0.0,0.0,0.0,0,1655353256.7461238
24145,0,0.0,0.0,0.0,0,1655353256.754424
24146,0,0.0,0.0,0.0,0,1655353256.7627316
24147,0,0.0,0.0,0.0,0,1655353256.771116
24148,0,0.0,0.0,0.0,0,1655353256.7794526
24149,0,0.0,0.0,0.0,0,1655353256.7877593
24150,0,0.0,0.0,0.0,0,1655353256.7961144
24151,0,0.0,0.0,0.0,0,1655353256.8044617
24152,0,0.0,0.0,0.0,0,1655353256.8127463
24153,0,0.0,0.0,0.0,0,1655353256.8211107
24154,0,0.0,0.0,0.0,0,1655353256.829428
24155,0,0.0,0.0,0.0,0,1655353256.8377912
24156,0,0.0,0.0,0.0,0,1655353256.846097
24157,0,0.0,0.0,0.0,0,1655353256.854495
24158,0,0.0,0.0,0.0,0,1655353256.8627944
24159,0,0.0,0.0,0.0,0,1655353256.8711288
24160,0,0.0,0.0,0.0,0,1655353256.8794374
24161,0,0.0,0.0,0.0,0,1655353256.88772
24162,0,0.0,0.0,0.0,0,1655353256.8961265
24163,0,0.0,0.0,0.0,0,1655353256.904438
24164,0,0.0,0.0,0.0,0,1655353256.912749
24165,0,0.0,0.0,0.0,0,1655353256.9211006
24166,0,0.0,0.0,0.0,0,1655353256.9294393
24167,0,0.0,0.0,0.0,0,1655353256.9378145
24168,0,0.0,0.0,0.0,0,1655353256.9460952
24169,0,0.0,0.0,0.0,0,1655353256.9544337
24170,0,0.0,0.0,0.0,0,1655353256.9627094
24171,0,0.0,0.0,0.0,0,1655353256.9710743
24172,0,0.0,0.0,0.0,0,1655353256.9794304
24173,0,0.0,0.0,0.0,0,1655353256.987764
24174,0,0.0,0.0,0.0,0,1655353256.9961562
24175,0,0.0,0.0,0.0,0,1655353257.004412
24176,0,0.0,0.0,0.0,0,1655353257.0127788
24177,0,0.0,0.0,0.0,0,1655353257.0210752
24178,0,0.0,0.0,0.0,0,1655353257.0294037
24179,0,0.0,0.0,0.0,0,1655353257.037797
24180,0,0.0,0.0,0.0,0,1655353257.0461404
24181,0,0.0,0.0,0.0,0,1655353257.0544066
24182,0,0.0,0.0,0.0,0,1655353257.062768
24183,0,0.0,0.0,0.0,0,1655353257.071081
24184,0,0.0,0.0,0.0,0,1655353257.0794642
24185,0,0.0,0.0,0.0,0,1655353257.0877223
24186,0,0.0,0.0,0.0,0,1655353257.0961378
24187,0,0.0,0.0,0.0,0,1655353257.1044142
24188,0,0.0,0.0,0.0,0,1655353257.1127584
