Frame,Visibility,X,Y,Z,Event,Timestamp
24076,0,0.0,0.0,0.0,0,1655353256.162691
24077,0,0.0,0.0,0.0,0,1655353256.1710165
24078,0,0.0,0.0,0.0,0,1655353256.1793506
24079,0,0.0,0.0,0.0,0,1655353256.1876752
24080,0,0.0,0.0,0.0,0,1655353256.1959994
24081,0,0.0,0.0,0.0,0,1655353256.2043324
24082,0,0.0,0.0,0.0,0,1655353256.2126462
24083,0,0.0,0.0,0.0,0,1655353256.221015
24084,0,0.0,0.0,0.0,0,1655353256.2293484
24085,0,0.0,0.0,0.0,0,1655353256.237711
24086,0,0.0,0.0,0.0,0,1655353256.2460144
24087,0,0.0,0.0,0.0,0,1655353256.2543254
24088,0,0.0,0.0,0.0,0,1655353256.2626672
24089,0,0.0,0.0,0.0,0,1655353256.2710986
24090,0,0.0,0.0,0.0,0,1655353256.2794027
24091,0,0.0,0.0,0.0,0,1655353256.2878056
24092,0,0.0,0.0,0.0,0,1655353256.29607
24093,0,0.0,0.0,0.0,0,1655353256.304415
24094,0,0.0,0.0,0.0,0,1655353256.3127356
24095,0,0.0,0.0,0.0,0,1655353256.3210375
24096,0,0.0,0.0,0.0,0,1655353256.3294015
24097,0,0.0,0.0,0.0,0,1655353256.337746
24098,0,0.0,0.0,0.0,0,1655353256.3460686
24099,0,0.0,0.0,0.0,0,1655353256.3543987
24100,0,0.0,0.0,0.0,0,1655353256.362732
24101,0,0.0,0.0,0.0,0,1655353256.371034
24102,0,0.0,0.0,0.0,0,1655353256.3794012
24103,0,0.0,0.0,0.0,0,1655353256.3877418
24104,0,0.0,0.0,0.0,0,1655353256.3960743
24105,0,0.0,0.0,0.0,0,1655353256.4043813
24106,0,0.0,0.0,0.0,0,1655353256.4127357
24107,0,0.0,0.0,0.0,0,1655353256.4210837
24108,0,0.0,0.0,0.0,0,1655353256.4294112
24109,0,0.0,0.0,0.0,0,1655353256.4377403
24110,0,0.0,0.0,0.0,0,1655353256.446061
24111,0,0.0,0.0,0.0,0,1655353256.4543872
24112,0,0.0,0.0,0.0,0,1655353256.462736
24113,0,0.0,0.0,0.0,0,1655353256.4710827
24114,0,0.0,0.0,0.0,0,1655353256.4793963
24115,0,0.0,0.0,0.0,0,1655353256.4877312
24116,0,0.0,0.0,0.0,0,1655353256.496077
24117,0,0.0,0.0,0.0,0,1655353256.504379
24118,0,0.0,0.0,0.0,0,1655353256.5126846
24119,0,0.0,0.0,0.0,0,1655353256.5210598
24120,0,0.0,0.0,0.0,0,1655353256.5293765
24121,0,0.0,0.0,0.0,0,1655353256.5377188
24122,0,0.0,0.0,0.0,0,1655353256.5460372
24123,0,0.0,0.0,0.0,0,1655353256.554379
24124,0,0.0,0.0,0.0,0,1655353256.562703
24125,0,0.0,0.0,0.0,0,1655353256.571046
24126,0,0.0,0.0,0.0,0,1655353256.579392
24127,0,0.0,0.0,0.0,0,1655353256.5876954
24128,0,0.0,0.0,0.0,0,1655353256.5960486
24129,0,0.0,0.0,0.0,0,1655353256.6043658
24130,0,0.0,0.0,0.0,0,1655353256.6127093
24131,0,0.0,0.0,0.0,0,1655353256.6210432
24132,0,0.0,0.0,0.0,0,1655353256.6294043
24133,0,0.0,0.0,0.0,0,1655353256.6377144
24134,0,0.0,0.0,0.0,0,1655353256.646033
24135,0,0.0,0.0,0.0,0,1655353256.654379
24136,0,0.0,0.0,0.0,0,1655353256.662708
24137,0,0.0,0.0,0.0,0,1655353256.671033
24138,0,0.0,0.0,0.0,0,1655353256.6793802
24139,0,0.0,0.0,0.0,0,1655353256.6877255
24140,0,0.0,0.0,0.0,0,1655353256.696045
24141,0,0.0,0.0,0.0,0,1655353256.7043488
24142,0,0.0,0.0,0.0,0,1655353256.712711
24143,0,0.0,0.0,0.0,0,1655353256.7210443
24144,0,0.0,0.0,0.0,0,1655353256.7293394
24145,0,0.0,0.0,0.0,0,1655353256.7376988
24146,0,0.0,0.0,0.0,0,1655353256.746039
24147,0,0.0,0.0,0.0,0,1655353256.754362
24148,0,0.0,0.0,0.0,0,1655353256.7626634
24149,0,0.0,0.0,0.0,0,1655353256.7710316
24150,0,0.0,0.0,0.0,0,1655353256.779388
24151,0,0.0,0.0,0.0,0,1655353256.787717
24152,0,0.0,0.0,0.0,0,1655353256.796033
24153,0,0.0,0.0,0.0,0,1655353256.8042996
24154,0,0.0,0.0,0.0,0,1655353256.812691
24155,0,0.0,0.0,0.0,0,1655353256.8210268
24156,0,0.0,0.0,0.0,0,1655353256.8293602
24157,0,0.0,0.0,0.0,0,1655353256.837688
24158,0,0.0,0.0,0.0,0,1655353256.8459969
24159,0,0.0,0.0,0.0,0,1655353256.8543682
24160,0,0.0,0.0,0.0,0,1655353256.8626864
24161,0,0.0,0.0,0.0,0,1655353256.871025
24162,0,0.0,0.0,0.0,0,1655353256.8793712
24163,0,0.0,0.0,0.0,0,1655353256.8877184
24164,0,0.0,0.0,0.0,0,1655353256.8960216
24165,0,0.0,0.0,0.0,0,1655353256.9043574
24166,0,0.0,0.0,0.0,0,1655353256.9126966
24167,0,0.0,0.0,0.0,0,1655353256.9210217
24168,0,0.0,0.0,0.0,0,1655353256.9293785
24169,0,0.0,0.0,0.0,0,1655353256.937686
24170,0,0.0,0.0,0.0,0,1655353256.946017
24171,0,0.0,0.0,0.0,0,1655353256.9543512
24172,0,0.0,0.0,0.0,0,1655353256.962685
24173,0,0.0,0.0,0.0,0,1655353256.971014
24174,0,0.0,0.0,0.0,0,1655353256.979356
24175,0,0.0,0.0,0.0,0,1655353256.987673
24176,0,0.0,0.0,0.0,0,1655353256.996
24177,0,0.0,0.0,0.0,0,1655353257.0043466
24178,0,0.0,0.0,0.0,0,1655353257.012674
24179,0,0.0,0.0,0.0,0,1655353257.0210056
24180,0,0.0,0.0,0.0,0,1655353257.0293224
24181,0,0.0,0.0,0.0,0,1655353257.0376728
24182,0,0.0,0.0,0.0,0,1655353257.0459983
24183,0,0.0,0.0,0.0,0,1655353257.0543466
24184,0,0.0,0.0,0.0,0,1655353257.062662
24185,0,0.0,0.0,0.0,0,1655353257.071002
24186,0,0.0,0.0,0.0,0,1655353257.0793183
24187,0,0.0,0.0,0.0,0,1655353257.0876782
24188,0,0.0,0.0,0.0,0,1655353257.096012
24189,0,0.0,0.0,0.0,0,1655353257.1043398
24190,0,0.0,0.0,0.0,0,1655353257.1126745
