Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.6357951234011125,3.9103093701300407,0.6632395318884861,0,0.0
1,1,1.6272140004809028,3.6815489564537147,0.8814230624467774,0,0.016666666666666666
2,1,1.6069887126135074,3.509789716376401,1.0347569119691402,0,0.03333333333333333
3,1,1.5840501401911573,3.346655024143767,1.1641496042945563,0,0.05
4,1,1.5602051791453597,3.1703695038183857,1.2967106345515886,0,0.06666666666666667
5,1,1.5307820696750345,3.0309141749030757,1.4064772840543958,0,0.08333333333333333
6,1,1.498843348174994,2.8885467730685273,1.5073513246699026,0,0.1
7,1,1.464563618982278,2.7666376450260843,1.5997081341429407,0,0.11666666666666667
8,1,1.441052746640856,2.627008360183515,1.693785383953627,0,0.13333333333333333
9,1,1.413171679451728,2.490301707187669,1.7705570527693373,0,0.15
10,1,1.3957723206556403,2.377599253365902,1.8510214359065835,0,0.16666666666666666
11,1,1.3787151449380457,2.2636045725856513,1.9261207816625274,0,0.18333333333333332
12,1,1.3638750304675873,2.1366740520400884,1.9861543671345465,0,0.2
13,1,1.3526195911566674,2.0137958400641387,2.0501345774415176,0,0.21666666666666667
14,1,1.3296013148429018,1.9194948896028023,2.1091895646245087,0,0.23333333333333334
15,1,1.3100572088805897,1.814571557754935,2.158710672144027,0,0.25
16,1,1.2921703080458584,1.707174498028546,2.206084672384905,0,0.26666666666666666
17,1,1.2735971487513793,1.6084742601828914,2.2636319363930455,0,0.2833333333333333
18,1,1.252497207240471,1.5072279028423519,2.303051673820351,0,0.3
19,1,1.2389538743227382,1.4256888636748124,2.335949968344552,0,0.31666666666666665
20,1,1.2217789075146794,1.3348831526813558,2.373551947669215,0,0.3333333333333333
21,1,1.1977664995199229,1.255394968172942,2.40555666936867,0,0.35
22,1,1.18329838984605,1.1579353130705352,2.430826331581197,0,0.36666666666666664
23,1,1.1721796736132555,1.0765469033230088,2.4575195790203765,0,0.38333333333333336
24,1,1.1570332291318086,0.9950899959839228,2.4837099926974724,0,0.4
25,1,1.1354164587268658,0.9053879094815834,2.5006420444109128,0,0.4166666666666667
26,1,1.1242258529194102,0.8376389322813645,2.518025405489466,0,0.43333333333333335
