Frame,Visibility,X,Y,Z,Event,Timestamp
82202,0,0.0,0.0,0.0,0,1655355400.6029568
82203,0,0.0,0.0,0.0,0,1655355400.6112409
82204,0,0.0,0.0,0.0,0,1655355400.6195426
82205,0,0.0,0.0,0.0,0,1655355400.6278956
82206,0,0.0,0.0,0.0,0,1655355400.6362395
82207,0,0.0,0.0,0.0,0,1655355400.6445675
82208,0,0.0,0.0,0.0,0,1655355400.652897
82209,0,0.0,0.0,0.0,0,1655355400.6612985
82210,0,0.0,0.0,0.0,0,1655355400.6695907
82211,0,0.0,0.0,0.0,0,1655355400.677923
82212,0,0.0,0.0,0.0,0,1655355400.686227
82213,0,0.0,0.0,0.0,0,1655355400.6945567
82214,0,0.0,0.0,0.0,0,1655355400.7029588
82215,0,0.0,0.0,0.0,0,1655355400.7112343
82216,0,0.0,0.0,0.0,0,1655355400.719562
82217,0,0.0,0.0,0.0,0,1655355400.7278676
82218,0,0.0,0.0,0.0,0,1655355400.7362251
82219,0,0.0,0.0,0.0,0,1655355400.7446263
82220,0,0.0,0.0,0.0,0,1655355400.7528975
82221,0,0.0,0.0,0.0,0,1655355400.761237
82222,0,0.0,0.0,0.0,0,1655355400.7695534
82223,0,0.0,0.0,0.0,0,1655355400.7778952
82224,0,0.0,0.0,0.0,0,1655355400.7862165
82225,0,0.0,0.0,0.0,0,1655355400.79455
82226,0,0.0,0.0,0.0,0,1655355400.802884
82227,0,0.0,0.0,0.0,0,1655355400.8112185
