Frame,Visibility,X,Y,Z,Event,Timestamp
74694,0,0.0,0.0,0.0,0,1655354813.1385376
74695,0,0.0,0.0,0.0,0,1655354813.1468885
74696,0,0.0,0.0,0.0,0,1655354813.1551976
74697,0,0.0,0.0,0.0,0,1655354813.1636157
74698,0,0.0,0.0,0.0,0,1655354813.1719484
74699,0,0.0,0.0,0.0,0,1655354813.1802404
74700,0,0.0,0.0,0.0,0,1655354813.188595
74701,0,0.0,0.0,0.0,0,1655354813.1968694
74702,0,0.0,0.0,0.0,0,1655354813.205263
74703,0,0.0,0.0,0.0,0,1655354813.2135236
74704,0,0.0,0.0,0.0,0,1655354813.2219048
74705,0,0.0,0.0,0.0,0,1655354813.2303338
74706,0,0.0,0.0,0.0,0,1655354813.2386167
74707,0,0.0,0.0,0.0,0,1655354813.2468674
74708,0,0.0,0.0,0.0,0,1655354813.2552629
74709,0,0.0,0.0,0.0,0,1655354813.2636342
74710,0,0.0,0.0,0.0,0,1655354813.271965
74711,0,0.0,0.0,0.0,0,1655354813.2802613
74712,0,0.0,0.0,0.0,0,1655354813.2886264
74713,0,0.0,0.0,0.0,0,1655354813.296918
74714,0,0.0,0.0,0.0,0,1655354813.3051872
74715,0,0.0,0.0,0.0,0,1655354813.3136227
74716,0,0.0,0.0,0.0,0,1655354813.3219554
74717,0,0.0,0.0,0.0,0,1655354813.3303204
74718,0,0.0,0.0,0.0,0,1655354813.3385975
74719,0,0.0,0.0,0.0,0,1655354813.346979
74720,0,0.0,0.0,0.0,0,1655354813.3553257
74721,0,0.0,0.0,0.0,0,1655354813.3635895
74722,0,0.0,0.0,0.0,0,1655354813.371977
74723,0,0.0,0.0,0.0,0,1655354813.3803096
74724,0,0.0,0.0,0.0,0,1655354813.388587
74725,0,0.0,0.0,0.0,0,1655354813.3969636
74726,0,0.0,0.0,0.0,0,1655354813.4053462
74727,0,0.0,0.0,0.0,0,1655354813.41367
74728,0,0.0,0.0,0.0,0,1655354813.4219923
74729,0,0.0,0.0,0.0,0,1655354813.4303226
74730,0,0.0,0.0,0.0,0,1655354813.4386454
74731,0,0.0,0.0,0.0,0,1655354813.446981
74732,0,0.0,0.0,0.0,0,1655354813.4553082
74733,0,0.0,0.0,0.0,0,1655354813.4636948
74734,0,0.0,0.0,0.0,0,1655354813.4719565
74735,0,0.0,0.0,0.0,0,1655354813.4803202
74736,0,0.0,0.0,0.0,0,1655354813.4886513
74737,0,0.0,0.0,0.0,0,1655354813.4969802
74738,0,0.0,0.0,0.0,0,1655354813.505307
74739,0,0.0,0.0,0.0,0,1655354813.5136635
74740,0,0.0,0.0,0.0,0,1655354813.52197
74741,0,0.0,0.0,0.0,0,1655354813.530304
74742,0,0.0,0.0,0.0,0,1655354813.538659
74743,0,0.0,0.0,0.0,0,1655354813.5469718
74744,0,0.0,0.0,0.0,0,1655354813.5553112
74745,0,0.0,0.0,0.0,0,1655354813.5636914
74746,0,0.0,0.0,0.0,0,1655354813.571937
74747,0,0.0,0.0,0.0,0,1655354813.5802205
74748,0,0.0,0.0,0.0,0,1655354813.5885797
74749,0,0.0,0.0,0.0,0,1655354813.5969045
74750,0,0.0,0.0,0.0,0,1655354813.6053233
74751,0,0.0,0.0,0.0,0,1655354813.6135812
74752,0,0.0,0.0,0.0,0,1655354813.6219735
74753,0,0.0,0.0,0.0,0,1655354813.630289
74754,0,0.0,0.0,0.0,0,1655354813.6386352
74755,0,0.0,0.0,0.0,0,1655354813.646986
74756,0,0.0,0.0,0.0,0,1655354813.6552455
74757,0,0.0,0.0,0.0,0,1655354813.6636553
74758,0,0.0,0.0,0.0,0,1655354813.6719255
74759,0,0.0,0.0,0.0,0,1655354813.6803107
74760,0,0.0,0.0,0.0,0,1655354813.6886284
74761,0,0.0,0.0,0.0,0,1655354813.6969514
74762,0,0.0,0.0,0.0,0,1655354813.7053058
74763,0,0.0,0.0,0.0,0,1655354813.7136135
74764,0,0.0,0.0,0.0,0,1655354813.7219543
74765,0,0.0,0.0,0.0,0,1655354813.7302947
74766,0,0.0,0.0,0.0,0,1655354813.7386692
74767,0,0.0,0.0,0.0,0,1655354813.7468922
74768,0,0.0,0.0,0.0,0,1655354813.755292
74769,0,0.0,0.0,0.0,0,1655354813.7636533
74770,0,0.0,0.0,0.0,0,1655354813.7719593
74771,0,0.0,0.0,0.0,0,1655354813.7802355
74772,0,0.0,0.0,0.0,0,1655354813.7886388
74773,0,0.0,0.0,0.0,0,1655354813.7969737
74774,0,0.0,0.0,0.0,0,1655354813.8053074
74775,0,0.0,0.0,0.0,0,1655354813.8136196
74776,0,0.0,0.0,0.0,0,1655354813.8219783
74777,0,0.0,0.0,0.0,0,1655354813.8302748
74778,0,0.0,0.0,0.0,0,1655354813.8386152
74779,0,0.0,0.0,0.0,0,1655354813.846952
74780,0,0.0,0.0,0.0,0,1655354813.8552864
74781,0,0.0,0.0,0.0,0,1655354813.8635764
74782,0,0.0,0.0,0.0,0,1655354813.8719356
74783,0,0.0,0.0,0.0,0,1655354813.8802493
74784,0,0.0,0.0,0.0,0,1655354813.888581
74785,0,0.0,0.0,0.0,0,1655354813.896922
74786,0,0.0,0.0,0.0,0,1655354813.9052691
74787,0,0.0,0.0,0.0,0,1655354813.9136088
74788,0,0.0,0.0,0.0,0,1655354813.9219427
74789,0,0.0,0.0,0.0,0,1655354813.9301994
74790,0,0.0,0.0,0.0,0,1655354813.938512
