Frame,Visibility,X,Y,Z,Event,Timestamp
707,1,0.049758232,0.006092599,1.661697144,0,0.1233333333333333
708,1,0.049311401,-0.00459127,1.656652832,0,0.1266666666666666
709,1,0.048650368,-0.01630966,1.651981445,0,0.13
710,1,0.047794823,-0.02708984,1.646578735,0,0.1333333333333333
711,1,0.046905251,-0.038421841,1.641658081,0,0.1366666666666666
712,1,0.0461194,-0.04975724,1.636643311,0,0.14
713,1,0.0452215419999999,-0.061119873,1.631564087,0,0.1433333333333333
714,1,0.0443648409999999,-0.072496857,1.626394775,0,0.1466666666666666
715,1,0.043158432,-0.083805946,1.621373413,0,0.15
716,1,0.04217004,-0.095226715,1.615864136,0,0.1533333333333333
717,1,0.041341537,-0.106566635,1.61048999,0,0.1566666666666666
718,1,0.040481461,-0.117745148,1.604872559,0,0.16
719,1,0.039586624,-0.128929688,1.599189941,0,0.1633333333333333
720,1,0.038848118,-0.140108643,1.593432983,0,0.1666666666666666
721,1,0.037917248,-0.151200104,1.587601562,0,0.17
722,1,0.0371975359999999,-0.162280045,1.581712524,0,0.1733333333333333
723,1,0.036263138,-0.1733931269999999,1.575647339,0,0.1766666666666666
724,1,0.035419434,-0.1844918519999999,1.56949585,0,0.18
725,1,0.03457856,-0.195443161,1.563256348,0,0.1833333333333333
726,1,0.033789532,-0.206485428,1.5568758539999998,0,0.1866666666666666
727,1,0.032994984,-0.2167883,1.549859375,0,0.19
728,1,0.03207003,-0.227757462,1.543189819,0,0.1933333333333333
729,1,0.031268656,-0.2386539919999999,1.536466064,0,0.1966666666666666
730,1,0.030328056,-0.249623337,1.5296220699999998,0,0.2
731,1,0.029843473,-0.260562408,1.523045288,0,0.2033333333333333
732,1,0.028732586,-0.2713815,1.5157052000000002,0,0.2066666666666666
733,1,0.027959545,-0.282256073,1.508524902,0,0.21
734,1,0.027178534,-0.293052612,1.5013707280000002,0,0.2133333333333333
735,1,0.026792259,-0.3037391359999999,1.494324097,0,0.2166666666666666
736,1,0.025714346,-0.314602692,1.486741699,0,0.22
737,1,0.024969379,-0.325408234,1.47931665,0,0.2233333333333333
738,1,0.0241399149999999,-0.336106537,1.471737549,0,0.2266666666666666
739,1,0.023657637,-0.346581207,1.464185791,0,0.23
740,1,0.022748201,-0.357223724,1.456357788,0,0.2333333333333333
741,1,0.0220263209999999,-0.367939911,1.448448242,0,0.2366666666666666
742,1,0.021120361,-0.3785355829999999,1.4405261230000002,0,0.24
743,1,0.020242792,-0.389182526,1.432420044,0,0.2433333333333333
744,1,0.019398018,-0.399741333,1.424311279,0,0.2466666666666666
745,1,0.018511524,-0.410351929,1.4159886469999998,0,0.25
746,1,0.017262789,-0.420739258,1.4073420410000002,0,0.2533333333333333
747,1,0.016458834,-0.431440948,1.398970337,0,0.2566666666666666
748,1,0.016128347,-0.441831665,1.390709595,0,0.26
749,1,0.015342461,-0.4522316589999999,1.382091309,0,0.2633333333333333
750,1,0.014734124,-0.462636658,1.373309326,0,0.2666666666666666
751,1,0.014095646,-0.472993866,1.364484131,0,0.27
752,1,0.0133299819999999,-0.483321838,1.355459595,0,0.2733333333333333
753,1,0.012465011,-0.4934767759999999,1.346450562,0,0.2766666666666666
754,1,0.011912564,-0.503868042,1.337262329,0,0.28
755,1,0.011154844,-0.514116638,1.328099854,0,0.2833333333333333
756,1,0.01038708,-0.524237,1.3187746580000002,0,0.2866666666666667
757,1,0.0097236429999999,-0.534429932,1.309347168,0,0.29
758,1,0.008973309,-0.544671265,1.299848755,0,0.2933333333333333
759,1,0.008248631,-0.55482489,1.29021936,0,0.2966666666666667
760,1,0.007578254,-0.564934082,1.280552612,0,0.3
761,1,0.006755227,-0.5750465699999999,1.270852417,0,0.3033333333333333
762,1,0.00661698,-0.585251587,1.2612948,0,0.3066666666666666
763,1,0.005717366,-0.595458984,1.2512617190000002,0,0.31
764,1,0.004905979,-0.605488403,1.2413927,0,0.3133333333333333
765,1,0.003804065,-0.615673706,1.230811157,0,0.3166666666666666
766,1,0.004190349,-0.62607074,1.221173096,0,0.32
767,1,0.00235787,-0.6353411250000001,1.210784302,0,0.3233333333333333
768,1,0.001988495,-0.6456508790000001,1.199826538,0,0.3266666666666666
769,1,0.00202386,-0.655680115,1.189972046,0,0.33
770,1,0.001394621,-0.665497253,1.179399414,0,0.3333333333333333
771,1,0.000720377,-0.675268616,1.168740845,0,0.3366666666666666
772,1,7.1399e-05,-0.685090454,1.157955322,0,0.34
773,1,-0.001355006,-0.694799316,1.146591187,0,0.3433333333333333
774,1,-0.002039804,-0.7046033939999999,1.135658203,0,0.3466666666666667
775,1,-0.0020787369999999,-0.714507874,1.125142822,0,0.35
776,1,-0.002921843,-0.724347534,1.113978271,0,0.3533333333333333
777,1,-0.003678963,-0.734144836,1.1028291019999998,0,0.3566666666666667
778,1,-0.004395573,-0.743981384,1.091578857,0,0.36
779,1,-0.00496447,-0.75374939,1.0803881839999998,0,0.3633333333333333
780,1,-0.006518046,-0.763293518,1.0684104,0,0.3666666666666666
781,1,-0.0064824539999999,-0.773210388,1.057576172,0,0.37
782,1,-0.00689559,-0.782729004,1.046181396,0,0.3733333333333333
783,1,-0.007594,-0.792276184,1.034460571,0,0.3766666666666666
784,1,-0.008301952,-0.801784058,1.022611145,0,0.38
785,1,-0.008913636,-0.811336365,1.010721924,0,0.3833333333333333
786,1,-0.009559761,-0.820794312,0.998952637,0,0.3866666666666666
787,1,-0.009812922,-0.831443054,0.988205078,0,0.39
788,1,-0.011001106,-0.840051758,0.975713257,0,0.3933333333333333
789,1,-0.01167724,-0.849453979,0.963163513,0,0.3966666666666666
790,1,-0.011794377,-0.860162659,0.95169928,0,0.4
791,1,-0.012597101,-0.869582458,0.939055969,0,0.4033333333333333
792,1,-0.012652554,-0.879102234,0.927011047,0,0.4066666666666667
793,1,-0.0132565399999999,-0.888546692,0.914464722,0,0.41
794,1,-0.014795814,-0.897276062,0.901889526,0,0.4133333333333333
795,1,-0.014465582,-0.907446838,0.889378174,0,0.4166666666666667
796,1,-0.014167556,-0.916877441,0.876868896,0,0.42
797,1,-0.015339446,-0.925914978,0.863662842,0,0.4233333333333333
798,1,-0.015242061,-0.93558252,0.851202637,0,0.4266666666666667
799,1,-0.0166145919999999,-0.944857178,0.838045654,0,0.43
800,1,-0.017216604,-0.954013794,0.824868408,0,0.4333333333333333
801,1,-0.017969767,-0.962927673,0.811405334,0,0.4366666666666666
802,1,-0.017806873,-0.973851746,0.800050598,0,0.44
803,1,-0.019706028,-0.981102478,0.7842999270000001,0,0.4433333333333333
804,1,-0.016561274,-0.992833984,0.774696289,0,0.4466666666666666
805,1,-0.0175022739999999,-1.001904724,0.760894409,0,0.45
806,1,-0.018826336,-1.010759705,0.7465286250000001,0,0.4533333333333333
807,1,-0.01983642,-1.019672363,0.732281189,0,0.4566666666666666
808,1,-0.020912889,-1.028541504,0.7178710939999999,0,0.46
809,1,-0.021617104,-1.037475708,0.703845886,0,0.4633333333333333
810,1,-0.022721155,-1.046350342,0.6892473139999999,0,0.4666666666666667
811,1,-0.023858334,-1.055127441,0.674924805,0,0.47
812,1,-0.025066168,-1.06389624,0.660205261,0,0.4733333333333333
813,1,-0.026352047,-1.072507568,0.645589783,0,0.4766666666666667
814,1,-0.027623529,-1.081306519,0.629738953,0,0.48
815,1,-0.028934683,-1.090083496,0.613618286,0,0.4833333333333333
816,1,-0.030280819,-1.098901611,0.596782471,0,0.4866666666666667
817,1,-0.031659431,-1.107771851,0.579157043,0,0.49
818,1,-0.033067013,-1.116702148,0.560694885,0,0.4933333333333333
819,1,-0.034499142,-1.125698608,0.541373108,0,0.4966666666666666
820,1,-0.035950569,-1.13476416,0.521192688,0,0.5
821,1,-0.037415302,-1.143901367,0.500175598,0,0.5033333333333333
822,1,-0.0388867419999999,-1.153109131,0.478364441,0,0.5066666666666667
823,1,-0.040357712,-1.162385498,0.45581955,0,0.51
824,1,-0.041820614,-1.171726318,0.432618134,0,0.5133333333333333
825,1,-0.043267487,-1.181125977,0.408852448,0,0.5166666666666667
826,1,-0.044690094,-1.190577148,0.384627899,0,0.52
827,1,-0.046080051,-1.200070679,0.360061646,0,0.5233333333333333
828,1,-0.047428879,-1.209596558,0.335280731,0,0.5266666666666666
829,1,-0.048728138,-1.219142456,0.310420654,0,0.53
830,1,-0.049969475,-1.228695557,0.285623566,0,0.5333333333333333
831,1,-0.051144772,-1.238241699,0.261036621,0,0.5366666666666666
832,1,-0.052246181,-1.247765137,0.236810333,0,0.54
833,1,-0.053266281,-1.257250244,0.213096848,0,0.5433333333333333
834,1,-0.0541980969999999,-1.2666789550000002,0.190048477,0,0.5466666666666666
835,1,-0.055035271,-1.276033203,0.1678158259999999,0,0.55
836,1,-0.055772091,-1.2852939449999998,0.146546249,0,0.5533333333333333
837,1,-0.0564036479999999,-1.29444165,0.126382172,0,0.5566666666666666
838,1,-0.05692585,-1.303456055,0.107459435,0,0.56
839,1,-0.0573355869999999,-1.312316284,0.0899055709999999,0,0.5633333333333334
840,1,-0.0576307869999999,-1.321001221,0.073838242,0,0.5666666666666667
841,1,-0.057810547,-1.329489014,0.0593635329999999,0,0.57
842,1,-0.057875149,-1.3377579350000002,0.046574284,0,0.5733333333333334
843,1,-0.057826248,-1.345786255,0.035548447,0,0.5766666666666667
844,1,-0.057666893,-1.3535513920000002,0.026347424,0,0.58
845,1,-0.05740168,-1.361031372,0.019014402,0,0.5833333333333334
846,1,-0.057036785,-1.3682044679999998,0.013572713,0,0.5866666666666667
847,1,-0.056580097,-1.375048584,0.010024144,0,0.59
848,1,-0.056041313,-1.381542358,0.008347302,0,0.5933333333333334
