Frame,Visibility,X,Y,Z,Event,Timestamp
32,1,0.065285999490694,-0.0891564192424645,1.6090222551287436,0,1654595037.0992105
33,1,0.0643775339467522,-0.1175940621683219,1.5952980506562575,0,1654595037.1075578
34,1,0.0638203085422819,-0.1490409386340802,1.5761143025269546,0,1654595037.115926
35,1,0.0600043324226373,-0.1770626366365534,1.5642089721037675,0,1654595037.1242423
36,1,0.0609188757108966,-0.2002081464445541,1.5464172300071717,0,1654595037.132583
37,1,0.0584332938766507,-0.2185454931268006,1.5301290686522324,0,1654595037.140937
38,1,0.0565586625963348,-0.2550943782576363,1.5114477286644752,0,1654595037.1492076
39,1,0.0529681124075578,-0.2817383986328559,1.494425164286317,0,1654595037.1575325
40,1,0.0507905389760427,-0.3011438688896161,1.475329242075904,0,1654595037.1659622
41,1,0.0491514476493024,-0.3368317518227601,1.4559857316385465,0,1654595037.1742723
42,1,0.0485542230553005,-0.3618763227767059,1.4356914813014954,0,1654595037.182633
43,1,0.0463261548586955,-0.378768999902528,1.415058926486172,0,1654595037.1909118
44,1,0.0431520002592365,-0.4050138727849492,1.3932981217288485,0,1654595037.1992266
45,1,0.0427358813594001,-0.4298587793144131,1.369495869094895,0,1654595037.2075863
46,1,0.0412154681858552,-0.4620719422919077,1.3508935706866456,0,1654595037.2159157
47,1,0.0381119039094317,-0.4861692540527311,1.3290966081650248,0,1654595037.2242658
48,1,0.0377851126747048,-0.5097542502160438,1.3037108590873343,0,1654595037.2325926
49,1,0.036463774223134,-0.5409163947911151,1.2792920676530926,0,1654595037.2409291
50,1,0.033543451890025,-0.5641421965517314,1.2544343399542888,0,1654595037.2493162
51,1,0.0305503571624345,-0.5855447564274178,1.229183469851256,0,1654595037.2575896
52,1,0.0293753517491932,-0.6153964378049772,1.20465914301086,0,1654595037.26592
53,1,0.0282081649243813,-0.6441822719154305,1.1768906716591794,0,1654595037.2742677
54,1,0.0243790112538035,-0.6712525029292725,1.1525703224644592,0,1654595037.2825804
55,1,0.0243288407229888,-0.6937876503665232,1.1254497741106588,0,1654595037.290927
56,1,0.0215777037465073,-0.7132847664679477,1.0982503643620751,0,1654595037.2992444
57,1,0.0204988417527427,-0.7389097949990947,1.067667934893335,0,1654595037.3075795
58,1,0.0185293865039931,-0.7710118149998667,1.0386547790659706,0,1654595037.3159137
59,1,0.0159057124491006,-0.7896792667012807,1.0113517880841254,0,1654595037.324247
60,1,0.0149277894862974,-0.8141916694782856,0.980915576524889,0,1654595037.3325915
61,1,0.0130728049286947,-0.8449782005276053,0.9484074607216902,0,1654595037.3409245
62,1,0.0105564233966028,-0.8616204497381033,0.9177268844198307,0,1654595037.349267
63,1,0.0096320454345447,-0.8848339857393485,0.8849968693870559,0,1654595037.357603
64,1,0.0079662541421298,-0.9126719542321992,0.8548596350127284,0,1654595037.3659668
65,1,0.0046666069306597,-0.9343908598205082,0.8206743851762616,0,1654595037.374249
66,1,0.0029184956956261,-0.9618653386918212,0.7884348992799254,0,1654595037.382616
67,1,0.0019308693382556,-0.983810335863712,0.7560259741434241,0,1654595037.3909254
68,1,0.0004318688577699,-1.0089050653059155,0.720769365947202,0,1654595037.3993025
69,1,-0.0004432684886878,-1.0290357542198796,0.6859821775835317,0,1654595037.4075737
70,1,-0.0020762900861576,-1.0539010475451192,0.6488542558362054,0,1654595037.4159436
71,1,-0.0037570002585793,-1.0785909102273123,0.6155100230784151,0,1654595037.4242904
72,1,-0.0043919601903434,-1.0969740594499182,0.5753221581222374,0,1654595037.4326143
73,1,-0.0069189560353258,-1.1258457448834938,0.5422490978635858,0,1654595037.4409547
74,1,-0.0098704287040446,-1.1437335592883549,0.5059246577187404,0,1654595037.449298
75,1,-0.0095498889785526,-1.1664031994207955,0.4654947425843747,0,1654595037.4576073
76,1,-0.0110001395324469,-1.1885649801694496,0.4283035892047745,0,1654595037.465976
77,1,-0.012728604603131,-1.210396570606188,0.3897971767116692,0,1654595037.4743092
78,1,-0.0141805662955261,-1.231775143889408,0.3483624191781952,0,1654595037.482643
79,1,-0.0144624693280606,-1.2577495310153015,0.3091212329813202,0,1654595037.490995
80,1,-0.0169738100576252,-1.2833398689796385,0.2723367166441814,0,1654595037.4992888
81,1,-0.0186590355679767,-1.3038859213569092,0.2332807133526539,0,1654595037.5076098
82,1,-0.0195396933652616,-1.3194525372117798,0.1893070054460316,0,1654595037.515978
83,1,-0.020517230128478,-1.3488168025856344,0.1508225780286919,0,1654595037.52431
84,1,-0.0223326363880634,-1.3690399157330069,0.1175046356009149,0,1654595037.5327048
85,1,-0.0264394332278675,-1.3885431798271348,0.0766586805809269,0,1654595037.540927
86,1,-0.0268411573503424,-1.4123659174031065,0.0314527826576661,0,1654595037.5493326
87,1,-0.0270649048758042,-1.4244719935926724,0.0142955681793776,0,1654595037.5576358
