Frame,Visibility,X,Y,Z,Event,Timestamp
15532,0,0.0,0.0,0.0,0,1655353037.9920197
15533,0,0.0,0.0,0.0,0,1655353038.0003383
15534,0,0.0,0.0,0.0,0,1655353038.0086875
15535,0,0.0,0.0,0.0,0,1655353038.0170124
15536,0,0.0,0.0,0.0,0,1655353038.0253637
15537,0,0.0,0.0,0.0,0,1655353038.0336986
15538,0,0.0,0.0,0.0,0,1655353038.0420277
15539,0,0.0,0.0,0.0,0,1655353038.0503674
15540,0,0.0,0.0,0.0,0,1655353038.0586855
15541,0,0.0,0.0,0.0,0,1655353038.0670226
15542,0,0.0,0.0,0.0,0,1655353038.0753489
15543,0,0.0,0.0,0.0,0,1655353038.0836082
15544,0,0.0,0.0,0.0,0,1655353038.0920188
15545,0,0.0,0.0,0.0,0,1655353038.100323
15546,0,0.0,0.0,0.0,0,1655353038.1086688
15547,0,0.0,0.0,0.0,0,1655353038.1170263
15548,0,0.0,0.0,0.0,0,1655353038.1253574
15549,0,0.0,0.0,0.0,0,1655353038.133693
15550,0,0.0,0.0,0.0,0,1655353038.141991
15551,0,0.0,0.0,0.0,0,1655353038.1503427
15552,0,0.0,0.0,0.0,0,1655353038.1586757
15553,0,0.0,0.0,0.0,0,1655353038.1670127
15554,0,0.0,0.0,0.0,0,1655353038.1753397
15555,0,0.0,0.0,0.0,0,1655353038.1836755
15556,0,0.0,0.0,0.0,0,1655353038.1919968
15557,0,0.0,0.0,0.0,0,1655353038.2003598
15558,0,0.0,0.0,0.0,0,1655353038.2087326
15559,0,0.0,0.0,0.0,0,1655353038.2170224
15560,0,0.0,0.0,0.0,0,1655353038.2253387
15561,0,0.0,0.0,0.0,0,1655353038.2336566
15562,0,0.0,0.0,0.0,0,1655353038.2420022
15563,0,0.0,0.0,0.0,0,1655353038.2503047
15564,0,0.0,0.0,0.0,0,1655353038.25858
15565,0,0.0,0.0,0.0,0,1655353038.266986
15566,0,0.0,0.0,0.0,0,1655353038.275309
15567,0,0.0,0.0,0.0,0,1655353038.283671
15568,0,0.0,0.0,0.0,0,1655353038.2919264
15569,0,0.0,0.0,0.0,0,1655353038.30033
15570,0,0.0,0.0,0.0,0,1655353038.3086584
15571,0,0.0,0.0,0.0,0,1655353038.3169916
15572,0,0.0,0.0,0.0,0,1655353038.3253236
15573,0,0.0,0.0,0.0,0,1655353038.3336568
15574,0,0.0,0.0,0.0,0,1655353038.3419738
15575,0,0.0,0.0,0.0,0,1655353038.3502688
15576,0,0.0,0.0,0.0,0,1655353038.3585827
15577,0,0.0,0.0,0.0,0,1655353038.3670032
15578,0,0.0,0.0,0.0,0,1655353038.3753264
15579,0,0.0,0.0,0.0,0,1655353038.3836594
15580,0,0.0,0.0,0.0,0,1655353038.3919735
15581,0,0.0,0.0,0.0,0,1655353038.4003165
15582,0,0.0,0.0,0.0,0,1655353038.4086642
15583,0,0.0,0.0,0.0,0,1655353038.416956
15584,0,0.0,0.0,0.0,0,1655353038.4253273
15585,0,0.0,0.0,0.0,0,1655353038.433621
