Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-0.545915782096235,2.5389093194039165,2.273894828004124,0,1655353037.9928973
1,1,-0.560195854108953,2.0902627668244778,2.1576425974149616,0,1655353038.001212
2,1,-0.5644813375259364,1.7142147323375658,2.075543704579764,0,1655353038.00954
3,1,-0.5666995765873521,1.398968156289957,2.004848866017843,0,1655353038.017871
4,1,-0.569639291960698,1.0720792905169036,1.929377903980121,0,1655353038.0262222
5,1,-0.5721979579543087,0.7671676884658533,1.8667610306172573,0,1655353038.034552
6,1,-0.5731976958914574,0.5092289023273291,1.804989809402824,0,1655353038.0428782
7,1,-0.5740214251124583,0.2658462843726496,1.7467832074155247,0,1655353038.051219
8,1,-0.5826511176300252,0.0119650635316851,1.6805702799101685,0,1655353038.0595496
9,1,-0.5831279464407292,-0.2039282026278991,1.6297892447919626,0,1655353038.0678945
10,1,-0.5909096045520329,-0.4306344723830606,1.580911348008734,0,1655353038.0762148
11,1,-0.5907433913759274,-0.624590695653141,1.53178157139717,0,1655353038.0845108
12,1,-0.5904297871722709,-0.8088701028825867,1.4822739607129676,0,1655353038.092878
13,1,-0.5970310857078381,-1.0031233555150056,1.4382087041024216,0,1655353038.1012
14,1,-0.5969100505620003,-1.1888698348028612,1.39297721559236,0,1655353038.1095371
15,1,-0.5988362875741604,-1.339067590232172,1.349245523160267,0,1655353038.1178818
16,1,-0.6042537132917212,-1.507118696109721,1.3063969305249268,0,1655353038.1262183
17,1,-0.606249837408538,-1.660652490741091,1.2669637168601702,0,1655353038.1345515
18,1,-0.6052268352616957,-1.815425378063581,1.2247913221232682,0,1655353038.1428628
19,1,-0.6067629824756603,-1.9559831447217757,1.1864199560463278,0,1655353038.1512115
20,1,-0.6109933875724197,-2.0974224284838447,1.147769692252457,0,1655353038.159536
21,1,-0.6122027183947563,-2.226612096421215,1.104337345720917,0,1655353038.1678717
22,1,-0.6160425664593958,-2.357378256693786,1.0710776521250729,0,1655353038.1762035
23,1,-0.6171517051567338,-2.489631321541089,1.0346745265228692,0,1655353038.1845374
24,1,-0.6153029902265175,-2.6109714137559705,0.9942468677879976,0,1655353038.192855
25,1,-0.6183167210181315,-2.727175358645667,0.9580206885849508,0,1655353038.201201
26,1,-0.6215202207179131,-2.839369233777659,0.9224412140147528,0,1655353038.2095623
27,1,-0.6217558604479589,-2.95338225426764,0.8847229074858983,0,1655353038.217863
28,1,-0.624662750534446,-3.068379063691931,0.8509749828386421,0,1655353038.2262068
29,1,-0.626612760237353,-3.169121638084133,0.8131555348374179,0,1655353038.234531
30,1,-0.6271165625350047,-3.281882774034305,0.7799954267100212,0,1655353038.2428265
31,1,-0.6306772916077057,-3.371160101227001,0.7462666106191908,0,1655353038.2511773
32,1,-0.6304107357544841,-3.4678589919844485,0.7119527739057688,0,1655353038.2594922
33,1,-0.632167959287534,-3.5657442643951773,0.6775778077550992,0,1655353038.2678494
34,1,-0.6314026937136835,-3.656812158564106,0.6435153125043732,0,1655353038.27619
35,1,-0.6325690607198303,-3.749186956549194,0.6093993092460258,0,1655353038.2845433
36,1,-0.6358711542062233,-3.842676585606836,0.5770341782591359,0,1655353038.292783
37,1,-0.6374226915437509,-3.929859563274053,0.5401569782198371,0,1655353038.3011851
38,1,-0.6384672967782878,-4.014861025396189,0.5105809848297352,0,1655353038.3095305
39,1,-0.6419520028031139,-4.093661323916296,0.4746188124088742,0,1655353038.3178618
40,1,-0.6420664686172778,-4.174762884796037,0.4432659724426342,0,1655353038.3262022
41,1,-0.6431958700773367,-4.253817395086586,0.4137315073743718,0,1655353038.334527
42,1,-0.644006248544319,-4.331375784153284,0.3755406257764769,0,1655353038.342843
43,1,-0.6459193085345931,-4.410203082001208,0.3472399422847451,0,1655353038.3511286
44,1,-0.6460663848400404,-4.478067576809491,0.3109570936142052,0,1655353038.3594513
45,1,-0.6491442626493152,-4.553926893235183,0.277432194922069,0,1655353038.3678584
46,1,-0.6471529640865424,-4.622881156713232,0.2434373583860674,0,1655353038.3761885
47,1,-0.6507526081804346,-4.692762926778377,0.2129162693152782,0,1655353038.3845286
48,1,-0.6512110186516937,-4.768154894790904,0.1807135155991229,0,1655353038.3928523
49,1,-0.6506752595169002,-4.830778833013071,0.1458525048591756,0,1655353038.401187
50,1,-0.6530685123454464,-4.900750438932579,0.1137299728738076,0,1655353038.4095106
51,1,-0.6554383500334902,-4.964153259016335,0.0801543969814916,0,1655353038.4178035
52,1,-0.6558264802318917,-5.024406736274634,0.0461025554436682,0,1655353038.426186
53,1,-0.6576941508194899,-5.09209508655831,0.0138365358246927,0,1655353038.434477
